,Time,x,k
0,0,0.232715927004351,0.38
1,1,0.2355343760422327,0.380162993146879
2,2,0.2321054251374099,0.3803259862937581
3,3,0.2290942458241717,0.3805297277273569
4,4,0.2316299116504585,0.380692720874236
5,5,0.2254403754203701,0.3808964623078348
6,6,0.2267996044165842,0.3810594554547138
7,7,0.2261613875204415,0.3812631968883126
8,8,0.2246208308149788,0.3814261900351917
9,9,0.2235121598915443,0.3816299314687905
10,10,0.2235455655423132,0.3817929246156695
11,11,0.2255259186417684,0.3819966660492684
12,12,0.2228563215067566,0.3821596591961474
13,13,0.224090222626287,0.3823634006297463
14,14,0.2267801174264099,0.3825263937766253
15,15,0.2244221289944313,0.3827301352102241
16,16,0.2207880831672974,0.3828931283571031
17,17,0.2224062581785188,0.383096869790702
18,18,0.2208763089956061,0.383259862937581
19,19,0.2221323667703596,0.3834636043711799
20,20,0.2227349102875336,0.3836265975180589
21,21,0.2224718625115156,0.3838303389516577
22,22,0.2219651647812451,0.3839933320985367
23,23,0.2219085008126635,0.3841970735321355
24,24,0.2208317118516284,0.3843600666790146
25,25,0.2228699605550346,0.3845638081126134
26,26,0.22356923796311,0.3847268012594925
27,27,0.2271472316938106,0.3849305426930913
28,28,0.2304374402304349,0.3850935358399703
29,29,0.2267777922955068,0.3852972772735691
30,30,0.2284024574130021,0.3854602704204482
31,31,0.2229954793063455,0.385664011854047
32,32,0.2205142126272373,0.3858270050009261
33,33,0.2233237818572701,0.3860307464345249
34,34,0.2224878621663483,0.3861937395814039
35,35,0.2232014127076355,0.3863974810150027
36,36,0.2212034818685548,0.3865604741618818
37,37,0.2272788360522643,0.3867642155954806
38,38,0.2295666525423259,0.3869272087423597
39,39,0.2330862105750456,0.3871309501759585
40,40,0.2300185780688187,0.3872939433228375
41,41,0.2288676208428548,0.3874976847564363
42,42,0.2291253593884586,0.3876606779033154
43,43,0.2291417809153198,0.3878644193369142
44,44,0.2287007354436511,0.3880274124837933
45,45,0.232740972607494,0.3882311539173921
46,46,0.2325088464875945,0.3883941470642711
47,47,0.2317020801411684,0.3885978884978699
48,48,0.2327594899528169,0.388760881644749
49,49,0.2334263430844335,0.3889238747916281
50,50,0.2296801925811677,0.3891276162252269
51,51,0.227336094898732,0.3892906093721059
52,52,0.2257503381978272,0.3894943508057047
53,53,0.2277610324799097,0.3896573439525838
54,54,0.2245052845739185,0.3898610853861826
55,55,0.2252599691870018,0.3900240785330617
56,56,0.2214089840774186,0.3902278199666605
57,57,0.2206820832884141,0.3903908131135395
58,58,0.2176626031176027,0.3905945545471384
59,59,0.2200272196297704,0.3907575476940174
60,60,0.2214015455062592,0.3909612891276162
61,61,0.2188553474332334,0.3911242822744953
62,62,0.2191945979845108,0.3913280237080941
63,63,0.2193017072767669,0.3914910168549731
64,64,0.2220532200440362,0.391694758288572
65,65,0.2201954383518543,0.391857751435451
66,66,0.2183979552146167,0.3920614928690498
67,67,0.2149432014687816,0.3922244860159288
68,68,0.2125260491829788,0.3924282274495277
69,69,0.2126266157888126,0.3925912205964067
70,70,0.2124675241558631,0.3927949620300056
71,71,0.2127595835897263,0.3929579551768846
72,72,0.209126128978764,0.3931616966104834
73,73,0.2080350724460759,0.3933246897573624
74,74,0.2038683833933425,0.3935284311909613
75,75,0.2020652365044676,0.3936914243378403
76,76,0.2008964468130474,0.3938951657714392
77,77,0.204213228033919,0.3940581589183182
78,78,0.201759577409418,0.394261900351917
79,79,0.1991485334458293,0.394424893498796
80,80,0.1988584397533895,0.3946286349323948
81,81,0.1993835189206323,0.3947916280792739
82,82,0.1974095478069908,0.3949953695128727
83,83,0.1953167341792797,0.3951583626597518
84,84,0.1965740859138588,0.3953621040933506
85,85,0.2000667819044287,0.3955250972402296
86,86,0.2013310999177939,0.3957288386738284
87,87,0.1986921839898023,0.3958918318207075
88,88,0.1968551405601418,0.3960955732543063
89,89,0.1972898147302953,0.3962585664011854
90,90,0.1942339620949635,0.3964623078347842
91,91,0.1947132332866659,0.3966253009816632
92,92,0.1937854949589671,0.396829042415262
93,93,0.1933331071167824,0.3969920355621411
94,94,0.1921802027703898,0.3971957769957399
95,95,0.1903184634066181,0.397358770142619
96,96,0.1929010777646868,0.397521763289498
97,97,0.1908700975658009,0.3977255047230968
98,98,0.1897832812434293,0.3978884978699759
99,99,0.1889478277035603,0.3980922393035747
100,100,0.1895570090552563,0.3982552324504538
101,101,0.1911863700471724,0.3984589738840526
102,102,0.1907646110043537,0.3986219670309316
103,103,0.1938699892350317,0.3988257084645304
104,104,0.1933334292330394,0.3989887016114095
105,105,0.1923010599848514,0.3991924430450083
106,106,0.1918317950812086,0.3993554361918874
107,107,0.1910815015070233,0.3995591776254862
108,108,0.1902735073737277,0.3997221707723652
109,109,0.1898617078463571,0.3999259122059641
110,110,0.1880012362567198,0.4000889053528431
111,111,0.1839964771265318,0.4002926467864419
112,112,0.1835298291796418,0.400455639933321
113,113,0.1817689718585948,0.4006593813669198
114,114,0.1800197589324665,0.4008223745137989
115,115,0.1769636284642569,0.4010261159473977
116,116,0.1754289942093721,0.4011891090942767
117,117,0.1758282439093531,0.4013928505278755
118,118,0.1738192401316314,0.4015558436747546
119,119,0.1753317070162716,0.4017595851083534
120,120,0.1731801966072905,0.4019225782552325
121,121,0.1709828109231495,0.4021263196888313
122,122,0.1732078496926613,0.4022893128357103
123,123,0.1708144368210017,0.4024930542693091
124,124,0.1664585292663874,0.4026560474161882
125,125,0.1634411969491243,0.402859788849787
126,126,0.1639142261837876,0.403022781996666
127,127,0.1649222570784676,0.4032265234302649
128,128,0.1642011288230109,0.4033895165771439
129,129,0.1626101321560047,0.4035932580107427
130,130,0.1643010608732555,0.4037562511576217
131,131,0.1619254966083564,0.4039599925912206
132,132,0.1612411522088939,0.4041229857380996
133,133,0.1591128370313583,0.4043267271716985
134,134,0.1632088463772768,0.4044897203185775
135,135,0.1650416809579139,0.4046934617521763
136,136,0.1667442300174846,0.4048564548990553
137,137,0.1662992488805131,0.4050601963326542
138,138,0.1650369322479878,0.4052231894795332
139,139,0.1632219916870757,0.4054269309131321
140,140,0.1648200689712104,0.4055899240600111
141,141,0.1655300025020692,0.4057936654936099
142,142,0.1628837664044732,0.4059566586404889
143,143,0.1630244118000333,0.406119651787368
144,144,0.1624639095394319,0.4063233932209668
145,145,0.1602466493527386,0.4064863863678459
146,146,0.1616761030047463,0.4066901278014447
147,147,0.159737593467393,0.4068531209483237
148,148,0.1570578335965385,0.4070568623819225
149,149,0.1536849762389054,0.4072198555288016
150,150,0.1489333185639555,0.4074235969624004
151,151,0.1467697612077608,0.4075865901092795
152,152,0.1450088844075161,0.4077903315428783
