,Time,x,k
0,0,0.1603747882265974,0.38
1,1,0.1623394003804673,0.380162993146879
2,2,0.1640980766225382,0.3803259862937581
3,3,0.162661720799349,0.3804889794406371
4,4,0.1609300254504989,0.3806519725875162
5,5,0.1566763534781523,0.3808149657343952
6,6,0.1549186040501259,0.3809779588812743
7,7,0.1554084363132987,0.3811817003148731
8,8,0.1583653776778918,0.3813446934617522
9,9,0.1556118288459128,0.3815076866086312
10,10,0.155309689773453,0.3816706797555103
11,11,0.1565037519817426,0.3818336729023893
12,12,0.1558540621296741,0.3819966660492684
13,13,0.1573862149844048,0.3821596591961474
14,14,0.1551780656864886,0.3823634006297463
15,15,0.1522265661045119,0.3825263937766253
16,16,0.156475119194224,0.3826893869235043
17,17,0.1552176359528005,0.3828523800703834
18,18,0.1531118150682714,0.3830153732172625
19,19,0.1502994899768129,0.3831783663641415
20,20,0.1489093475516701,0.3833821077977403
21,21,0.1496444196737203,0.3835451009446193
22,22,0.1503438539582782,0.3837080940914984
23,23,0.1508853874225394,0.3838710872383775
24,24,0.1476755103731524,0.3840340803852565
25,25,0.1479104228453141,0.3841970735321355
26,26,0.1488012554281199,0.3843600666790146
27,27,0.1450084541618913,0.3845638081126134
28,28,0.1441631388784819,0.3847268012594925
29,29,0.1455387001542084,0.3848897944063715
30,30,0.1464439703443311,0.3850527875532506
31,31,0.1471666903781407,0.3852157807001297
32,32,0.1497293569697058,0.3853787738470087
33,33,0.1491109390166717,0.3855825152806075
34,34,0.1519354802835491,0.3857455084274865
35,35,0.1516869648779672,0.3859085015743656
36,36,0.1526915745222933,0.3860714947212447
37,37,0.1578104804046293,0.3862344878681237
38,38,0.1578088753606368,0.3863974810150027
39,39,0.1550599578957033,0.3865604741618818
40,40,0.1557122892821403,0.3867642155954806
41,41,0.1572838174084405,0.3869272087423597
42,42,0.1561532221288669,0.3870902018892387
43,43,0.1554470348536996,0.3872531950361178
44,44,0.1592586273568136,0.3874161881829968
45,45,0.1612445690237073,0.3875791813298759
46,46,0.1612669074333829,0.3877829227634747
47,47,0.1620555018893865,0.3879459159103537
48,48,0.1606412431819017,0.3881089090572328
49,49,0.160677199674245,0.3882719022041119
50,50,0.1568452786299458,0.3884348953509909
51,51,0.1594452268388737,0.3885978884978699
52,52,0.159338387677618,0.388760881644749
53,53,0.1610443367793936,0.3889646230783478
54,54,0.1609086743891838,0.3891276162252269
55,55,0.1619178492324952,0.3892906093721059
56,56,0.1609319956707207,0.389453602518985
57,57,0.1599510101846268,0.389616595665864
58,58,0.1584211677322191,0.3897795888127431
59,59,0.1604989354475316,0.3899833302463419
60,60,0.1604335161940255,0.390146323393221
61,61,0.1583872405178753,0.3903093165401
62,62,0.1534717316965954,0.390472309686979
63,63,0.1535874250892992,0.3906353028338581
64,64,0.1541487214378352,0.3907982959807372
65,65,0.1568014802122824,0.3909612891276162
66,66,0.1541039071621855,0.391165030561215
67,67,0.1536222238965387,0.3913280237080941
68,68,0.1553807602514463,0.3914910168549731
69,69,0.1551134979268119,0.3916540100018522
70,70,0.1550143475244791,0.3918170031487312
71,71,0.1560937125670403,0.3919799962956103
72,72,0.1595591378362815,0.3921837377292091
73,73,0.1587248131738214,0.3923467308760882
74,74,0.1558239694215373,0.3925097240229672
75,75,0.1518160624902856,0.3926727171698462
