,Time,x,u
0,0,-0.0286827201031666,0.06
1,1,-0.029046876028561,0.0606068097539049
2,2,-0.0297737547615343,0.0607686256882795
3,3,-0.0266770260916758,0.0614967973929655
4,4,-0.0295617948362949,0.0615777053601528
5,5,-0.0240764860616674,0.062265423081245
6,6,-0.0235266015519459,0.062386785032026
7,7,-0.0227194028064973,0.0629531408023373
8,8,-0.0255533676277923,0.0630745027531183
9,9,-0.0261266016332535,0.0631149567367119
10,10,-0.0243392830179175,0.0631554107203056
11,11,-0.0265523337230983,0.0633172266546803
12,12,-0.0227948512657559,0.0638835824249915
13,13,-0.0262169376969033,0.0646117541296774
14,14,-0.0143991507763822,0.0651376559163951
15,15,-0.0152592550248868,0.0652994718507697
16,16,-0.0097775216714392,0.0655826497359253
17,17,-0.004053230517979,0.0661085515226429
18,18,-0.0045479204368825,0.0661894594898303
19,19,-0.0030658499733065,0.0662703674570176
20,20,0.0040342933110163,0.0668771772109225
21,21,0.005653225417363,0.0677267108663894
22,22,0.015158152142283,0.0690212383413866
23,23,0.0123208297343002,0.0693448702101359
24,24,0.0167942522681518,0.0701134958984155
25,25,0.0182564835313966,0.0722980110124733
26,26,0.0183030832522039,0.0723384649960669
27,27,0.0180948208453329,0.0725407349140352
28,28,0.0169868817027963,0.0727834588155972
29,29,0.0187187017398278,0.0729452747499719
30,30,0.0188512125484348,0.0731879986515338
31,31,0.0201225600230832,0.0733498145859085
32,32,0.0200776294480361,0.0736329924710641
33,33,0.0197938645568643,0.0740779862905944
34,34,0.0252770061476679,0.0748061579952803
35,35,0.0224468614052916,0.0750084279132486
36,36,0.0237423979556173,0.0752106978312169
37,37,0.0241039595020954,0.0756556916507472
38,38,0.0217958492500859,0.0763434093718395
39,39,0.0185431829270678,0.0767074952241824
40,40,0.0184222301198606,0.0767884031913698
41,41,0.0230380055133387,0.0775165748960557
42,42,0.0236586201899997,0.0776783908304303
43,43,0.0247895615213707,0.0789729183054275
44,44,0.0250127569864549,0.0794179121249578
45,45,0.024254862513203,0.0799033599280818
46,46,0.0056188764806697,0.0826946847960445
47,47,0.0049554289975166,0.0827351387796381
48,48,-0.001100913272045,0.0840296662546353
49,49,-0.0036044742212459,0.0844342060905719
50,50,-0.0054533799056886,0.0846769299921339
51,51,-0.0079705893036062,0.0854051016968198
52,52,-0.0098970517048607,0.0867400831554107
53,53,-0.0090424026854676,0.086942353073379
54,54,-0.0096249439033814,0.0876705247780649
55,55,-0.0080464936663528,0.0877109787616586
56,56,-0.0091260251835725,0.0881155185975952
57,57,-0.0096852588312671,0.0890864142038431
58,58,-0.0095398896790062,0.0902191257444656
59,59,-0.0087784064533351,0.0905023036296213
60,60,-0.0090436694628888,0.0905427576132149
61,61,-0.0089633349719946,0.0913518372850882
62,62,-0.0052781756938033,0.0919586470389931
63,63,-0.0079477046712214,0.0920800089897741
64,64,-0.0092503514083355,0.0932531745139903
65,65,-0.0098340059463533,0.0935363523991459
66,66,-0.0056441062562689,0.0939408922350825
67,67,-0.0092152498289218,0.0941027081694572
68,68,-0.0080631735448621,0.0943049780874255
69,69,-0.0099638696290422,0.095559051578829
70,70,-0.0113167664859387,0.0964085852342959
