,Time,x,u
0,0,-0.0115342658037489,0.06
1,1,-0.0125924811888517,0.0603640858523429
2,2,-0.0100624730623777,0.0604854478031239
3,3,-0.0125071860947519,0.0606472637374985
4,4,-0.0116881732972432,0.0609708956062478
5,5,-0.0102543439910721,0.0613349814585908
6,6,-0.012715694646175,0.0618608832453084
7,7,-0.0072368068734267,0.06287223283515
8,8,-0.0104409724360766,0.0636004045398359
9,9,-0.0091327726501891,0.0640453983593662
10,10,-0.0102462640091091,0.0640858523429598
11,11,-0.0029291455977101,0.065259017867176
12,12,-0.0063900593197375,0.0654612877851444
13,13,-0.0078462253750289,0.065501741768738
14,14,-0.0079569362427683,0.0659467355882683
15,15,-0.014671626408295,0.0674839869648275
16,16,-0.0153839908658019,0.0676053489156084
17,17,-0.0142981496039328,0.0677671648499831
18,18,-0.0124601735646493,0.0682121586695134
19,19,-0.0132193843159135,0.068373974603888
20,20,-0.0113354334348157,0.0695875941116979
21,21,-0.0123049454168008,0.0698707719968535
22,22,-0.0109004237735432,0.0712057534554444
23,23,-0.0078151213828283,0.0716912012585683
24,24,-0.0044541977284188,0.071853017192943
25,25,-0.0058498617812229,0.0719339251601303
26,26,-0.0049217755179109,0.0726620968648162
27,27,-0.0007996828113987,0.0727834588155972
28,28,0.0005157667333271,0.0729452747499719
29,29,-0.000434413335041,0.0730261827171592
30,30,-0.0019744907981443,0.0734711765366895
31,31,-0.0032019208087435,0.0739566243398134
32,32,-0.0016272505013892,0.0740375323070007
33,33,-0.004375822718112,0.0750084279132486
34,34,-0.0003478268444912,0.0758175075851219
35,35,0.0021908064193658,0.0758579615687155
36,36,0.0008866417579897,0.0760602314866839
37,37,0.0001506499058954,0.0761815934374648
38,38,-0.0007621961562175,0.0768288571749634
39,39,0.0001926193478485,0.0771929430273064
40,40,-0.001111036827866,0.0775570288796494
41,41,0.0009035074902415,0.077840206764805
42,42,-0.0012519657619721,0.0780020226991796
43,43,-0.0012618372504846,0.078082930666367
44,44,-0.0008316770071974,0.0782447466007416
45,45,-0.0030228645406034,0.0788111023710529
46,46,0.0034804196219074,0.0790133722890212
47,47,0.0051527793801232,0.0803888077312057
48,48,0.0050731793106207,0.0809147095179233
49,49,0.0046461787022843,0.0809956174851106
50,50,0.0052492359482617,0.0815215192718283
51,51,0.0107883551728695,0.0829374086976064
52,52,0.0052587532805575,0.0830587706483874
53,53,0.0076745954014476,0.0837869423530733
54,54,0.005909592002905,0.083948758287448
55,55,0.0093277275315554,0.0842319361726036
56,56,0.0092906280970268,0.0845960220249466
57,57,0.0099365126300615,0.0854860096640071
58,58,0.013874607316371,0.0856073716147881
59,59,0.0123335320732987,0.0858096415327564
60,60,0.0133110959810123,0.0866591751882233
61,61,0.0123296132590787,0.086820991122598
62,62,0.0112879090476379,0.0873064389257219
63,63,0.011984224477063,0.0873873468929093
64,64,0.010438570728642,0.0875087088436903
65,65,0.0145815461781663,0.0880346106304079
66,66,0.0108863330766557,0.0896123159905607
67,67,0.0095651710562798,0.0900977637936846
68,68,0.0066710236836271,0.0908259354983705
69,69,0.0060793242455564,0.0909877514327452
70,70,0.005966258131221,0.0910686593999325
71,71,0.0059680057506202,0.0915541072030565
72,72,0.0062678216418407,0.0930104506124283
73,73,0.0053945345260825,0.093050904596022
74,74,0.0067008036351271,0.0945477019889875
75,75,0.0089584696930906,0.0954781436116417
76,76,0.0084928332485019,0.0956399595460164
77,77,0.0003671455912242,0.096287223283515
78,78,0.0007229527927263,0.0970153949882009
79,79,-0.0007111324873984,0.0974199348241375
80,80,-0.0050292042161665,0.0990785481514776
81,81,-0.0080104545897522,0.0993212720530396
82,82,-0.0048049214687141,0.0995235419710079
83,83,-0.0003955507752168,0.0998471738397572
84,84,-0.0075319383560915,0.0998876278233509
85,85,-0.001914445236622,0.0999280818069446
86,86,-0.0080083562923042,0.1007776154624115
87,87,-0.0101878685706804,0.1013439712327227
88,88,-0.0084635520595568,0.101546241150691
89,89,-0.0079513465999587,0.1016271491178784
90,90,-0.0061633139823703,0.1019912349702213
91,91,-0.0097977725568548,0.1025171367569389
92,92,-0.0053359789181737,0.1048230138217777
93,93,-0.0051723830971534,0.1053489156084953
94,94,-0.0046753903710209,0.1058748173952129
95,95,-0.0013606092934864,0.1070479829194291
96,96,-0.002797427133491,0.1072097988538038
97,97,-0.0042924398406069,0.1078570625913023
98,98,-0.0055470893182229,0.1082211484436453
99,99,0.0004194671895184,0.1091920440498932
100,100,0.001610790805733,0.1092729520170805
101,101,0.0034883459007525,0.1099606697381728
102,102,0.0028129162313441,0.1100820316889538
103,103,0.0055250868868453,0.1107292954264524
104,104,0.0034958843370878,0.1110933812787953
105,105,0.0032439458710468,0.1113361051803573
106,106,0.0019593479544997,0.1115788290819193
107,107,0.0057661111337223,0.1126710866389481
108,108,-0.0014833023344951,0.1132778963928531
109,109,-0.0005879769177746,0.113641982245196
110,110,-0.0011369668825699,0.113884706146758
111,111,-0.0014504771963906,0.114370153949882
112,112,-0.0019266913152522,0.1148151477694122
113,113,-0.002665447000249,0.1150983256545679
114,114,-0.0027779616828126,0.1153005955725362
115,115,-0.0055776636616749,0.1153410495561299
116,116,-0.0030546720381171,0.1164737610967524
117,117,-0.0012962622869742,0.1166760310147207
118,118,-0.0014823566601904,0.1171614788178447
119,119,-0.0017348635833163,0.117242386785032
120,120,-0.0052675114229984,0.1178896505225306
121,121,-0.0041745822649064,0.1181323744240925
122,122,-0.0063121407789479,0.1181728284076862
123,123,-0.0046673125511272,0.1186178222272165
124,124,-0.0007508143879899,0.1190628160467468
125,125,-0.0014151582062033,0.1199123497022137
126,126,0.0014503988158843,0.1201550736037757
