,Time,x,u
0,0,0.0070061000657299,0.06
1,1,0.0057507627547527,0.0606877177210922
2,2,0.0055678595197938,0.0612136195078098
3,3,0.003001705743377,0.0613754354421845
4,4,-0.0054237556617762,0.0616990673109338
5,5,0.0113273131939193,0.0634385886054612
6,6,0.0165569853091845,0.0635194965726486
7,7,0.0184729137798248,0.0635599505562422
8,8,0.0226073735844826,0.0636408585234296
9,9,0.0453643643215398,0.0639240364085852
10,10,0.0495468781579205,0.0641263063265535
11,11,0.0541235716097493,0.0649353859984267
12,12,0.0519710555642631,0.0650567479492077
13,13,0.0514987671482085,0.0650972019328014
14,14,0.0554031140902167,0.065259017867176
15,15,0.0567872449702784,0.0657849196538936
16,16,0.0534680143159856,0.0659467355882683
17,17,0.0560817540223983,0.0670794471288908
18,18,0.0627107826302264,0.0691021463085739
19,19,0.0625086896980449,0.0691830542757613
20,20,0.0556028237087569,0.0697494100460725
21,21,0.0412162212632646,0.0699516799640409
22,22,0.0081896970687353,0.0710034835374761
23,23,-0.0219978084396303,0.071974379143724
24,24,-0.0607905685769352,0.0726216428812226
25,25,-0.0669256055246243,0.0731070906843465
26,26,-0.0764213164991003,0.0738757163726261
27,27,-0.0637491709327491,0.074603888077312
28,28,-0.0739254640143348,0.0751702438476233
29,29,-0.0723403211706617,0.0753725137655916
30,30,-0.0724509553716549,0.0755343296999662
31,31,-0.0660347798011533,0.0756556916507472
32,32,-0.0603942473004234,0.0757365996179346
33,33,-0.0590338948446522,0.0758175075851219
34,34,-0.0603810686120684,0.0758579615687155
35,35,-0.0693788077177894,0.0765456792898078
36,36,-0.0985002591286268,0.0772333970109001
37,37,-0.1045914755750148,0.0773952129452747
38,38,-0.1089238789909095,0.0774356669288684
39,39,-0.1207874096991687,0.0784065625351163
40,40,-0.130823147078825,0.0787301944038656
41,41,-0.1134946476069909,0.0796201820429261
42,42,-0.1214609325166619,0.0801460838296437
43,43,-0.1217414562550375,0.0803483537476121
44,44,-0.0988556079269717,0.081197887403079
45,45,-0.0764116290757299,0.0814810652882346
46,46,-0.0594652497463431,0.0819260591077649
47,47,-0.0608934699189688,0.0820474210585459
48,48,-0.0667961369373664,0.0821283290257332
49,49,-0.0802867630583243,0.0824924148780761
50,50,-0.0695447784324246,0.0829778626812001
51,51,-0.0530604772676526,0.0832610405663557
52,52,-0.0546205846269604,0.0835442184515114
53,53,-0.0467431514011563,0.0838678503202607
54,54,-0.0377146001259251,0.0841510282054163
55,55,-0.0201291152626198,0.0847173839757276
56,56,-0.0185747038585985,0.0855669176311945
57,57,-0.0196661175677842,0.0856073716147881
58,58,-0.0235666862623889,0.0858096415327564
59,59,-0.0236590454777688,0.0859310034835374
60,60,-0.0180040017817649,0.0862141813686931
61,61,-0.0160516099130993,0.0864164512866614
62,62,-0.015709630261726,0.0864973592538487
63,63,-0.0146951796935032,0.0873468929093156
64,64,-0.0104322417429755,0.0874682548600966
65,65,-0.004753288078011,0.0876705247780649
66,66,-0.0098708464338447,0.0879132486796269
67,67,-0.0094938895371556,0.0879537026632205
68,68,0.0023490756332792,0.0886818743679065
69,69,-0.0047936655938582,0.0890459602202494
70,70,0.0055641436075251,0.0894100460725924
71,71,0.004137207931593,0.089450500056186
72,72,0.0025715371075022,0.0894909540397797
73,73,0.000408985733067,0.089571862006967
74,74,-0.0079439748762425,0.0899764018429036
75,75,-0.0113692493969489,0.0908259354983705
76,76,-0.0130506445743901,0.0908663894819642
77,77,-0.0069145038902354,0.0913922912686818
78,78,0.0045369563138806,0.0915541072030565
79,79,0.0078679359589848,0.0915945611866501
80,80,0.009686581204337,0.0922013709405551
81,81,0.0076781773117438,0.0922418249241487
82,82,0.0083464006992152,0.092565456792898
83,83,0.0197606014942408,0.0928890886616473
84,84,0.0078899640603797,0.0932531745139903
85,85,0.0158426602466836,0.0935363523991459
86,86,0.0299370512366578,0.0938195302843016
87,87,0.0364645859570232,0.0941836161366445
88,88,0.0459888408104602,0.0945881559725811
89,89,0.0510207558122859,0.0947095179233621
90,90,0.0568669892511483,0.0951140577592987
91,91,0.061497484449856,0.095437689628048
92,92,0.0412523875075394,0.0967322171030452
93,93,0.0411491825016986,0.0968131250702326
94,94,0.0802650588622163,0.0979053826272614
95,95,0.0936098930678203,0.0982694684796044
96,96,0.092504734811151,0.0983099224631981
97,97,0.0840842387342698,0.0984312844139791
98,98,0.0808626148967935,0.0987549162827284
99,99,0.0853868956735323,0.0992403640858523
100,100,0.0958196251408488,0.0998876278233509
101,101,0.1016173758659482,0.1006157995280368
102,102,0.1006227967755316,0.1006562535116305
103,103,0.0979347156217584,0.1007776154624115
104,104,0.0927948051853411,0.1009394313967861
105,105,0.0918460972751179,0.1011417013147544
106,106,0.0895665677315922,0.1012630632655354
107,107,0.0835284117516538,0.1019912349702213
108,108,0.0780162424622463,0.1024362287897516
109,109,0.0825572662129043,0.1030025845600629
110,110,0.0707852782990841,0.1032453084616249
111,111,0.0673232984388416,0.1036498482975615
112,112,0.0681746573427593,0.1036903022811551
113,113,0.0617537972172579,0.1043375660186537
114,114,0.058862853942378,0.1052275536577143
115,115,0.0498570366583744,0.1055107315428699
116,116,0.0311098522009826,0.1061175412967749
117,117,0.0276292480111176,0.1062793572311495
118,118,0.0332258747029537,0.1065220811327115
119,119,0.0382163069474519,0.1070479829194291
120,120,0.0395884590014769,0.1071693448702101
121,121,0.039744349466372,0.1072502528373974
122,122,0.0349651257838827,0.107654792673334
123,123,0.0346037558082739,0.107776154624115
124,124,0.0343751530379592,0.1078166086077087
125,125,0.0272578434749961,0.108018878525677
126,126,0.025729698781163,0.1085447803123946
127,127,0.0275882827823867,0.1087470502303629
128,128,0.0537343947949436,0.1095965838858298
129,129,0.0271505784314865,0.1104056635577031
130,130,0.0220364962189688,0.110648387459265
131,131,0.0272725043301082,0.1111742892459826
