,Time,x,u
0,0,0.0462882458082327,0.06
1,1,0.0520657960603872,0.0603236318687493
2,2,0.0540217271455197,0.0608090796718732
3,3,0.0549755541958252,0.0609304416226542
4,4,0.0480434215507238,0.0613754354421845
5,5,0.053822773884644,0.062750870884369
6,6,0.0533082736829223,0.06287223283515
7,7,0.0578639880973373,0.0631958647038993
8,8,0.0538443747843196,0.0633172266546803
9,9,0.0540007607622396,0.0638835824249915
10,10,0.0667294645659096,0.0645308461624901
11,11,0.0683665015696218,0.0648140240476458
12,12,0.0757941925302191,0.0661490055062366
13,13,0.0805033405596679,0.0665939993257669
14,14,0.0694001578241613,0.0676053489156084
15,15,0.0690168276225945,0.0677671648499831
16,16,0.0648143706390425,0.0679289807843577
17,17,0.0602698674038196,0.0682930666367007
18,18,0.0385177212076701,0.0695066861445106
19,19,0.0456098500481469,0.0697089560624789
20,20,0.0376989492799884,0.0707607596359141
21,21,0.0361077343862634,0.0712057534554444
22,22,0.0245186777810081,0.071853017192943
23,23,0.0201407330003442,0.071974379143724
24,24,0.0171367303523808,0.0722171030452859
25,25,0.0145817765318817,0.0723789189796606
26,26,-0.0112424543271847,0.0742802562085627
27,27,-0.016680167030893,0.0746847960444993
28,28,-0.0178377257281318,0.074846611978874
29,29,-0.0171427909842033,0.0748870659624676
30,30,-0.0168048408347572,0.0749275199460613
31,31,-0.0278841385344448,0.0753320597819979
32,32,-0.030428974404845,0.0753725137655916
33,33,-0.0383996493271375,0.0756152376671536
34,34,-0.0369473069436702,0.0756556916507472
35,35,-0.0285774481040034,0.0759388695359029
36,36,-0.027995506216168,0.0762220474210585
37,37,-0.0261943039292656,0.0772738509944937
38,38,-0.0316680401580086,0.0775165748960557
39,39,-0.0324610900512946,0.0776783908304303
40,40,-0.0412383824172553,0.0784874705023036
41,41,-0.041344827442517,0.0785279244858973
42,42,-0.040544822310238,0.0793370041577705
43,43,-0.0358372146177566,0.0795797280593325
44,44,-0.0605390879860686,0.0804292617147994
45,45,-0.0671137601087902,0.0813192493538599
46,46,-0.064396967511606,0.0815215192718283
47,47,-0.0605517191504906,0.0816428812226092
48,48,-0.0582883731340131,0.0818451511405775
49,49,-0.0517031366664862,0.0831396786155747
50,50,-0.0498258469405729,0.0832205865827621
51,51,-0.0394310921540929,0.083706034385886
52,52,-0.0392821787012134,0.0837464883694797
53,53,-0.0375533479191269,0.084070120238229
54,54,-0.0310181281045407,0.0852432857624452
55,55,-0.0237811021095333,0.0854860096640071
56,56,-0.0218635535273711,0.0855264636476008
57,57,-0.0170667567524351,0.0862950893358804
58,58,-0.0189173996930318,0.086578267221036
59,59,-0.0173017838968879,0.0866591751882233
60,60,-0.0154425782641519,0.0867400831554107
61,61,-0.0161230420121361,0.0868614451061917
62,62,-0.0156349406900475,0.087185076974941
63,63,-0.0167501606620522,0.0872659849421283
64,64,-0.0160584751378304,0.0877918867288459
65,65,-0.0172469295965311,0.0878727946960332
66,66,-0.0121426917865445,0.0888032363186874
67,67,-0.0126161253448291,0.0888436903022811
68,68,-0.013088280217842,0.0888841442858748
69,69,0.0015959172535391,0.0894100460725924
70,70,0.0010158667550539,0.089450500056186
71,71,-0.0008399788544519,0.0897336779413417
72,72,0.0030148103439778,0.090178671760872
73,73,0.0029417924281127,0.0907854815147769
74,74,0.0065949239722552,0.0909068434655579
75,75,0.0048123003892696,0.0910686593999325
76,76,0.0172791808065853,0.0934554444319586
77,77,0.0185546358686987,0.0936172603663332
78,78,0.0137306478429539,0.0937790763007079
79,79,0.0357214197050133,0.0951545117428924
80,80,0.0454742099919309,0.0970558489717945
81,81,0.0467381789423563,0.0972985728733565
82,82,0.0478634083742611,0.0975008427913248
83,83,0.0517681954170562,0.0976626587256995
84,84,0.0526369438860954,0.098916732217103
85,85,0.0442796221711807,0.0991999101022586
86,86,0.0435966113129119,0.0993617260366333
87,87,0.0483633020785573,0.0998067198561636
88,88,0.0489296846474904,0.0998471738397572
89,89,0.0503071033787231,0.0998876278233509
90,90,0.0528555230531928,0.1004539835936622
91,91,0.0516374454428699,0.1007776154624115
92,92,0.0544740892115911,0.1013439712327227
93,93,0.052624770253641,0.101546241150691
94,94,0.0508088138403325,0.1025171367569389
95,95,0.0353686068567762,0.1034071243959995
96,96,0.03595228435881,0.1034475783795932
97,97,0.0367540833274067,0.1043375660186537
98,98,0.0239765054305899,0.1057534554444319
99,99,0.0128718670384174,0.1062793572311495
100,100,0.0125995596323573,0.1064411731655242
101,101,0.0006590102081084,0.1067648050342735
102,102,0.0028285937365174,0.1068457130014608
103,103,0.0013820256758078,0.1069266209686481
104,104,-0.0058744541616213,0.1072097988538038
105,105,-0.0119564524283211,0.1074120687717721
106,106,-0.0091411964571835,0.1079379705584897
107,107,-0.0173363592391089,0.1086661422631756
108,108,-0.0155616055629939,0.1087470502303629
109,109,-0.0129620710752394,0.1088684121811439
110,110,-0.0106919950473752,0.1089897741319249
111,111,-0.0088245159260501,0.1090302281155186
112,112,-0.0072100810856538,0.1090706820991122
113,113,-0.0033083716790432,0.1092324980334869
114,114,-0.002950067074984,0.1093538599842678
115,115,-0.0085264931244005,0.1097583998202045
116,116,-0.01993077833575,0.1108506573772334
117,117,-0.0105573159050215,0.1118620069670749
118,118,-0.0102690712661805,0.1119429149342622
119,119,-0.025212017028386,0.1127519946061355
120,120,-0.0234141701055377,0.1129138105405101
121,121,-0.0247197943440256,0.1129947185076974
122,122,-0.0233244191190981,0.1130351724912911
123,123,-0.0212985507386764,0.1146937858186313
124,124,-0.028942992902741,0.1149365097201932
125,125,-0.02574083782389,0.1158669513428475
126,126,-0.0291700532333483,0.1164333071131587
127,127,-0.0115555420039095,0.1180919204404989
128,128,-0.0112905506357795,0.1181728284076862
129,129,-0.0118409385594368,0.1187391841779975
130,130,-0.0108870306626634,0.1188200921451848
131,131,-0.0118959073588288,0.1189819080795595
132,132,-0.0140872747237967,0.1191841779975278
133,133,-0.0263751531582807,0.1201550736037757
134,134,-0.0261154007476043,0.1202764355545567
135,135,-0.0221319446018376,0.1205191594561186
136,136,-0.0260726534407006,0.1208832453084616
137,137,-0.0203193110075904,0.1221777727834588
138,138,-0.0132147687817093,0.1225823126193954
139,139,-0.0031637318963968,0.122865490504551
140,140,0.0020530122962385,0.1230273064389257
141,141,0.002111270682167,0.1230677604225193
142,142,0.0005792251709357,0.123229576356894
143,143,0.0071344651551195,0.1245645578154848
144,144,0.0103450467491022,0.1250500056186088
145,145,0.011676587370983,0.1254949994381391
146,146,0.0108004731887631,0.1260209012248567
147,147,0.0304220438810115,0.1274367906506349
148,148,0.0240354605007568,0.1275986065850095
149,149,0.0232222505591754,0.1276390605686032
150,150,0.023723762024562,0.1277604225193842
151,151,0.0277325614845827,0.1282458703225081
152,152,0.0311139341685257,0.1287313181256321
153,153,0.0270423520359894,0.1288931340600067
154,154,0.0163156331100014,0.1292976738959433
155,155,0.0172669175928021,0.1293785818631306
156,156,0.0139134742930883,0.1301472075514102
157,157,0.0178024772031064,0.1303494774693785
