,Time,x,u
0,0,-0.0318212373821447,0.06
1,1,-0.0304901970201403,0.0603640858523429
2,2,-0.0310331468579385,0.0604449938195302
3,3,-0.0261277359749289,0.0606472637374985
4,4,-0.028865811101288,0.0606877177210922
5,5,-0.019303131767168,0.0621845151140577
6,6,-0.012419223292483,0.0625890549499943
7,7,-0.0081462309443044,0.0633576806382739
8,8,-0.0048683799267538,0.0635599505562422
9,9,-0.0033745913880479,0.0636408585234296
10,10,-0.0018859605768875,0.0639240364085852
11,11,0.0025317272116176,0.0645308461624901
12,12,0.0084583044325834,0.0652994718507697
13,13,0.008768827472539,0.065380379817957
14,14,0.0121364124994024,0.0657849196538936
15,15,0.0133374387700928,0.0662299134734239
16,16,0.0189540940841424,0.0668771772109225
17,17,0.027653815418919,0.068252612653107
18,18,0.0290577077695167,0.068859422407012
19,19,0.0307392347659483,0.0691021463085739
20,20,0.0308150672070107,0.0695875941116979
21,21,0.0307392204625828,0.0699921339476345
22,22,0.0284264090366478,0.0711652994718507
23,23,0.0280000996008514,0.0725811888976289
24,24,0.0263270682652759,0.0728643667827845
25,25,0.0266428259647278,0.0729857287335655
26,26,0.0274655132015416,0.0731879986515338
27,27,0.0239220825478331,0.0733093606023148
28,28,0.022081030333153,0.0738757163726261
29,29,0.0206171218912291,0.0739566243398134
30,30,0.0184955944425011,0.0744420721429374
31,31,0.0215688539151225,0.0745634340937183
32,32,0.0212389842545687,0.0749275199460613
33,33,0.0214370565005766,0.074967973929655
34,34,0.0199048062852366,0.0754129677491853
35,35,0.0130335948032389,0.0765456792898078
36,36,0.0127557754286304,0.0767479492077761
37,37,0.0131140766253794,0.0773143049780874
38,38,0.0098584132774123,0.0784470165187099
39,39,0.0109901428008877,0.0784874705023036
40,40,0.0041524879111991,0.0790942802562085
41,41,0.0057152678778074,0.0794583661085515
42,42,0.0027099859937941,0.0799033599280818
43,43,0.0019525921595079,0.0800651758624564
44,44,-0.0035894373076592,0.0805101696819867
45,45,-0.0013939439480191,0.080833801550736
46,46,-0.0026442560817153,0.0811574334194853
47,47,-0.0007738404700512,0.0819665130913585
48,48,-0.0070717347229567,0.0824115069108888
49,49,-0.0050402665032591,0.0832610405663557
50,50,-0.0064755046558431,0.0833014945499494
51,51,-0.0081500622760394,0.0838678503202607
52,52,-0.012277322626661,0.0843532981233846
53,53,-0.0133983678672301,0.0848387459265085
54,54,-0.0171333529274762,0.0869828070569726
55,55,-0.0179112154760701,0.0871446229913473
56,56,-0.0194044049930466,0.0873468929093156
57,57,-0.0172044265413167,0.0875491628272839
58,58,-0.0177220381993314,0.0877109787616586
59,59,-0.0177119677923434,0.0880750646140015
60,60,-0.0185581494976105,0.0885605124171255
61,61,-0.0184682912138195,0.0888436903022811
62,62,-0.0170920838629212,0.0890055062366558
63,63,-0.0244127737098093,0.0905427576132149
64,64,-0.026788065138772,0.0908663894819642
65,65,-0.0238778971345018,0.0913113833014945
66,66,-0.0245375404192662,0.0915136532194628
67,67,-0.0251167352897878,0.0915945611866501
68,68,-0.0294551298369623,0.0932936284975839
69,69,-0.0273441445793893,0.0935363523991459
70,70,-0.0270544077855982,0.0949117878413304
71,71,-0.0277832207309696,0.0959635914147657
72,72,-0.0286989829152009,0.0968131250702326
73,73,-0.0286809168303358,0.0970153949882009
74,74,-0.02921755719814,0.0970963029553882
75,75,-0.0225115955849693,0.0985121923811664
76,76,-0.0203886438687093,0.099038094167884
77,77,-0.0067868964773267,0.1008989774131924
78,78,-0.0026727211236628,0.1018698730194403
79,79,-0.0010874958862566,0.1020721429374086
80,80,-3.738688472903888e-06,0.1034475783795932
81,81,0.0055197280517247,0.1044589279694347
82,82,0.009646803701765,0.1049848297561523
83,83,0.0119045950390517,0.105146645690527
84,84,0.0122039586314553,0.1052275536577143
85,85,0.012645461294977,0.1058343634116192
86,86,0.0117129779258093,0.1058748173952129
87,87,0.0113716640760801,0.1059961793459939
88,88,0.0114861790552861,0.1061175412967749
89,89,0.0113995129046054,0.1061984492639622
90,90,0.0108266848556969,0.1062793572311495
91,91,0.0113788557115441,0.1064411731655242
92,92,0.0125873369242304,0.1087065962467692
93,93,0.0161235282172251,0.1088684121811439
94,94,0.0174920701290317,0.1089897741319249
95,95,0.0168264955870344,0.1093538599842678
96,96,0.019499697380424,0.1097179458366108
97,97,0.0191749271677893,0.1100820316889538
98,98,0.0176120775251816,0.1102033936397348
99,99,0.0177722123879615,0.1104865715248904
100,100,0.0161878567206987,0.1109720193280143
101,101,0.0153994384037128,0.111133835262389
102,102,0.0141050850531741,0.1120238229014496
103,103,0.015376636528839,0.1123070007866052
104,104,0.0179636434058654,0.1130756264748848
105,105,0.0179450773310258,0.1132778963928531
106,106,0.0193585310876821,0.114006068097539
107,107,0.0114330375996989,0.1152601415889425
108,108,0.013617679100911,0.1153005955725362
109,109,0.0114790560087383,0.1154624115069108
110,110,0.0068804799032798,0.1165951230475334
111,111,0.0037411137934573,0.117242386785032
112,112,0.0036263362498522,0.1175255646701876
113,113,0.0019658553247083,0.1178896505225306
114,114,0.0025335953559698,0.1180110124733116
115,115,0.0028881275442782,0.1183346443420609
116,116,0.0003472092295728,0.1184560062928418
117,117,-0.0063456150925187,0.1190628160467468
118,118,-0.0062745300377749,0.1193459939319024
119,119,-0.0093654284445169,0.1218136869311158
120,120,-0.0152828639286859,0.1228250365209574
121,121,-0.0156708131112425,0.1233104843240813
122,122,-0.0168566744427282,0.1237554781436116
123,123,-0.0162739935397634,0.1238363861107989
124,124,-0.0175029175084988,0.125859085290482
125,125,-0.0163399479681138,0.1260613552084503
126,126,-0.0138779122244964,0.1271536127654792
127,127,-0.0161409799698732,0.1273154286998539
128,128,-0.0135638583831741,0.1278817844701651
129,129,-0.0155986798801558,0.1280436004045398
130,130,-0.0109052451502666,0.1299449376334419
131,131,-0.0091922175559822,0.1314012810428138
132,132,-0.009856636255903,0.131724912911563
133,133,-0.0033181980394315,0.1322508146982807
134,134,-0.002580515916438,0.1332621642881222
135,135,0.0061041947216557,0.1348803236318687
136,136,0.0014183506427447,0.1369839307787391
137,137,0.000908815209178,0.138076188335768
138,138,0.0052765057259,0.138197550286549
139,139,0.0032839509573356,0.1385211821552983
140,140,0.0001242483695512,0.1392088998763906
141,141,0.0001484210309592,0.1394920777615462
142,142,0.0017461779658899,0.1395325317451399
143,143,0.004123090592931,0.141312507023261
144,144,0.00299877894439,0.1422024946623216
145,145,2.4604295162456336e-05,0.1424452185638836
146,146,-0.0007342650376659,0.1424856725474772
147,147,-0.0010911559285648,0.1425665805146645
148,148,-0.0032204852914421,0.1429306663670075
149,149,0.003138458165268,0.1441442858748173
150,150,-0.0019892902917503,0.144791549612316
151,151,-0.0010510262916775,0.1449533655466906
152,152,0.0011217749081538,0.1454792673334082
153,153,0.0007885063863614,0.1456815372513765
154,154,0.0024100230194409,0.1467333408248117
155,155,0.0024932189350202,0.1471378806607484
156,156,0.0012466414365685,0.1481492302505899
157,157,0.0049014981185014,0.1487155860209012
158,158,0.0041057551638494,0.1492414878076188
159,159,0.0038723018265203,0.1492819417912124
160,160,0.0018360069653934,0.1495246656927744
161,161,0.0057450271669075,0.1500910214630857
162,162,0.0064760480957808,0.1503337453646477
163,163,0.0088466194996046,0.150414653331835
164,164,0.0069889520063727,0.1508191931677716
165,165,0.0065093169614585,0.1511832790201146
166,166,0.0073144660925571,0.1515878188560512
167,167,0.0078966389363913,0.1526396224294864
168,168,0.0081197360211521,0.1527205303966737
169,169,0.0018440821140558,0.1542982357568266
170,170,0.0005770522239292,0.1555523092482301
171,171,0.0002402206845846,0.1556332172154174
172,172,-0.0015846850328328,0.1558354871333857
173,173,-0.0029664126516753,0.156280480952916
174,174,-0.0043648951736946,0.156523204854478
175,175,-0.0045677269782942,0.1566850207888526
176,176,-0.0083057731439665,0.1576559163951005
177,177,-0.0069893376862808,0.1582627261490055
178,178,-0.0097417445026476,0.1586672659849421
179,179,-0.0098531310327824,0.1589908978536914
180,180,-0.0099423216789925,0.1594763456568153
181,181,-0.0113988045429551,0.15963816159119
182,182,-0.0094414633238223,0.1600427014271266
183,183,-0.0099032894298191,0.1612563209349365
184,184,-0.0061630261149949,0.1612967749185301
185,185,-0.0062864794261212,0.1614585908529048
186,186,-0.0055654475728556,0.1620654006068097
187,187,-0.0046882603549218,0.1625508484099337
