,Time,x,u
0,0,0.0024034311760776,0.06
1,1,0.0039374130017976,0.0604045398359366
2,2,0.004223042619783,0.0604854478031239
3,3,0.0022145355390762,0.0605663557703112
4,4,0.0110895116545384,0.0613349814585908
5,5,0.0161739410175925,0.0623463310484324
6,6,0.0164545087472144,0.06287223283515
7,7,0.0207125557104275,0.0643285762445218
8,8,0.0238804522910669,0.0646522081132711
9,9,0.0318186857240466,0.0665939993257669
10,10,0.0353406220989299,0.0669985391617035
11,11,0.0388600989384331,0.0672817170468592
12,12,0.0290411427094736,0.0684144285874817
13,13,0.0272624194495866,0.0688189684234183
14,14,0.02529965960935,0.0694257781773232
15,15,0.0251680546585079,0.0699112259804472
16,16,0.0182858269941543,0.0708821215866951
17,17,0.0167741239928054,0.0710034835374761
18,18,0.0184922696682095,0.0715698393077873
19,19,0.0156808599507393,0.071610293291381
20,20,0.0179973904210302,0.071731655242162
21,21,0.0206851320928028,0.0734711765366895
22,22,0.0220885150684644,0.0737543544218451
23,23,0.013577023325674,0.0751297898640296
24,24,0.0080645350484582,0.0754534217327789
25,25,0.0090750603979151,0.0754938757163726
26,26,0.0012885026915687,0.0763029553882458
27,27,-0.0020472881965855,0.0769502191257444
28,28,-0.0016904445906633,0.0770715810765254
29,29,-0.0033884353864485,0.0773143049780874
30,30,-0.0109614809747958,0.0790133722890212
31,31,-0.0131291840698054,0.0796201820429261
32,32,-0.0141566319860041,0.0798224519608944
33,33,-0.0127548608463367,0.0802674457804247
34,34,-0.0117626096161482,0.0803483537476121
35,35,-0.0159843438921145,0.080591077649174
36,36,-0.0217515042015918,0.081076525452298
37,37,-0.0232922131377427,0.0814406113046409
38,38,-0.0247716770706677,0.0818856051241712
39,39,-0.0213900409475716,0.0835442184515114
40,40,-0.0168480297522458,0.0839083043038543
41,41,-0.0157073193889077,0.083948758287448
42,42,-0.00996854573351,0.0849196538936959
43,43,-0.0116055467071033,0.0850005618608832
44,44,-0.0124657612208157,0.0852028317788515
45,45,-0.0153360782541653,0.0856478255983818
46,46,-0.0136225986418868,0.0859310034835374
47,47,-0.0132988074376806,0.0863759973030677
48,48,-0.0122795432172501,0.0874278008765029
49,49,-0.0036418500890101,0.0887223283515001
50,50,-0.001587968363885,0.089571862006967
51,51,0.0001832468697,0.0914327452522755
52,52,-0.0006833985155631,0.0920395550061804
53,53,0.0028227073287382,0.0928486346780537
54,54,0.0049271828047788,0.0941431621530509
55,55,-0.0003679768328183,0.0953163276772671
56,56,-0.0040953923646394,0.0957208675132037
57,57,-0.0059860407326668,0.0958422294639847
58,58,-0.0066173770315204,0.095923137431172
59,59,-0.0087218582508286,0.0965299471850769
60,60,-0.0075557524159736,0.0965704011686706
