,Time,x,u
0,0,-0.0100170018622723,0.06
1,1,-0.012686351502288,0.0607281717046859
2,2,-0.011935968727018,0.0608090796718732
3,3,-0.0093007869033373,0.0616990673109338
4,4,-0.0097450301980009,0.0617395212945274
5,5,-0.0083431705202575,0.0624676929992133
6,6,-0.001521912940893,0.0632767726710866
7,7,-0.0025671452647702,0.0634790425890549
8,8,2.381806211053703e-05,0.0638026744578042
9,9,0.0016125979365201,0.0638835824249915
10,10,0.0034561551124585,0.0642476682773345
11,11,0.0040811950725268,0.0642881222609282
12,12,-0.0051345105116449,0.0661894594898303
13,13,-0.0054393166647529,0.0665939993257669
14,14,-0.0077237727185602,0.0668367232273289
15,15,-0.0067632049035231,0.0669985391617035
16,16,-0.0105732813103978,0.0684144285874817
17,17,-0.0108956340139396,0.068495336554669
18,18,-0.0115822912641938,0.0688998763906056
19,19,-0.0106496057916904,0.068980784357793
20,20,-0.011981099521017,0.0693853241937296
21,21,-0.0100715612958272,0.0694662321609169
22,22,-0.0121192922612136,0.0695875941116979
23,23,-0.0115357358666217,0.0696685020788852
24,24,-0.0124371283592419,0.0698707719968535
25,25,-0.0134856540017767,0.0705180357343521
26,26,-0.0099338881150673,0.0713271154062254
27,27,-0.0097645996767555,0.0715293853241937
28,28,-0.0092968132894872,0.0715698393077873
29,29,-0.008731445806818,0.0716507472749747
30,30,-0.0060450511104833,0.0719339251601303
31,31,-0.00497427801305,0.0720552871109113
32,32,-0.0053818237866221,0.0721361950780986
33,33,-0.0011229840773242,0.0725002809304416
34,34,-0.0038374709618149,0.0729452747499719
35,35,-0.0030693528508602,0.0729857287335655
36,36,-0.001029423690713,0.0734307225530958
37,37,0.002084080064049,0.0737139004382514
38,38,0.0064269554177902,0.075089335880436
39,39,0.0071073080235847,0.0752106978312169
40,40,0.0080049871208586,0.0762220474210585
41,41,0.0101803577856089,0.0769906731093381
42,42,0.0081072179959776,0.077597482863243
43,43,0.0076469816787438,0.0776783908304303
44,44,0.0084807408860802,0.0778806607483987
45,45,0.0075446210418777,0.0779211147319923
46,46,0.0060763103400161,0.0788515563546465
47,47,0.0054091197679289,0.0793370041577705
48,48,0.0055828891044612,0.0798224519608944
49,49,0.0061474330926221,0.0800651758624564
50,50,0.0066451816046733,0.0802269917968311
51,51,0.0054611280090031,0.0807933475671423
52,52,0.0024450356751471,0.080955163501517
53,53,0.000911367432717,0.0811574334194853
54,54,0.0046393833880001,0.081197887403079
55,55,0.0014530671195002,0.0823305989437015
56,56,-0.000547209922394,0.0825328688616698
57,57,-0.002154528878619,0.0828565007304191
58,58,-0.0043767126092908,0.0833014945499494
59,59,-0.0043137009927147,0.0834228565007304
60,60,-0.0050654779817992,0.0836655804022923
61,61,-0.0051752229005216,0.083706034385886
62,62,-0.008007720185904,0.0840296662546353
63,63,-0.0089142431829948,0.0842319361726036
64,64,-0.0096568244444266,0.0848387459265085
65,65,-0.0112597515641895,0.0849601078772895
66,66,-0.0106826980915439,0.0856478255983818
67,67,-0.0110641336230064,0.0862546353522867
68,68,-0.0122547130813204,0.0862950893358804
69,69,-0.0156054391278497,0.086942353073379
70,70,-0.0151176064433881,0.0871446229913473
71,71,-0.0152281780974568,0.0872255309585346
72,72,-0.015492498998247,0.0873468929093156
73,73,-0.0122949761452566,0.0873873468929093
74,74,-0.0123259678403903,0.0877514327452522
75,75,-0.0139446641126341,0.0879537026632205
76,76,-0.0153796350281681,0.0885605124171255
77,77,-0.0062865853661176,0.089814585908529
78,78,-0.0032939364239161,0.0900977637936846
79,79,-0.0055996940518676,0.0905832115968086
80,80,-0.0095215891929856,0.0907045735475896
81,81,-0.0080890267419293,0.0910686593999325
82,82,-0.0066389333305184,0.0911091133835262
83,83,-0.0087168055316256,0.0919586470389931
84,84,-0.0056670060496184,0.0927677267108663
85,85,-0.0109725738778463,0.0947095179233621
86,86,-0.0103996469097896,0.0951140577592987
87,87,-0.0124753674822689,0.0953972356444544
88,88,-0.010650431637952,0.0955995055624227
89,89,-0.0105618126608529,0.0956399595460164
90,90,-0.0105819090458816,0.095801775480391
91,91,-0.0118594935184753,0.0960040453983593
92,92,-0.0133432463678039,0.0963681312507023
93,93,-0.0140404088167917,0.0964490392178896
94,94,-0.0128098051112544,0.0972581188897628
95,95,-0.0134386454695812,0.0977435666928868
96,96,-0.0170160824115937,0.0980267445780424
97,97,-0.0164220625568232,0.0987549162827284
98,98,-0.0117687961912506,0.0993212720530396
99,99,-0.0126790803741669,0.0998471738397572
100,100,-0.0113117843282656,0.1002112596921002
101,101,-0.0101807611905169,0.1002921676592875
102,102,-0.0129345956199892,0.1004539835936622
103,103,-0.0145442391146163,0.1011012473311608
104,104,-0.0122623580282126,0.1014653331835037
105,105,-0.0101969641770817,0.101667603101472
106,106,-0.0064528992593381,0.1020721429374086
107,107,-0.0053570550136105,0.102153050904596
108,108,-0.0045328486132531,0.1025171367569389
109,109,-0.0032187054707237,0.1027194066749072
110,110,-0.0029363082312298,0.1027598606585009
111,111,-0.0040676034133766,0.1029216765928756
112,112,-0.004152256181113,0.1031239465108439
113,113,0.002946159601698,0.1049848297561523
114,114,0.0030964351968847,0.1052275536577143
115,115,0.0073158554890218,0.1056320934936509
116,116,0.0039822804397179,0.1056725474772446
117,117,0.0017939808678218,0.1059961793459939
118,118,0.0008488345935449,0.1064007191819305
119,119,0.0015853562680757,0.1065625351163052
120,120,-0.0035050219288249,0.1076143386897404
121,121,-0.003508446377555,0.1078570625913023
122,122,-0.0061930071783026,0.107897516574896
123,123,-0.0044244128390612,0.108018878525677
124,124,-0.0044603686644025,0.108140240476458
125,125,-0.0055658378725264,0.1081806944600516
126,126,-0.00293505697553,0.1085043263288009
127,127,-0.0033174722943389,0.1086256882795819
128,128,-0.0042022116599193,0.1095561299022362
129,129,-0.0021518228045492,0.1104865715248904
130,130,-0.0036566080537343,0.1106888414428587
131,131,-0.0020244688319271,0.1110529272952017
132,132,-0.0026606217987156,0.1110933812787953
133,133,-0.0040064675017437,0.1115788290819193
134,134,-0.0045011499458579,0.1116597370491066
135,135,-0.0018382996203468,0.1123474547701988
136,136,-0.0019874973501071,0.1124283627373862
137,137,-0.0085005581767646,0.1130351724912911
138,138,-0.0114543768039615,0.1131565344420721
139,139,-0.0178903638863371,0.114006068097539
140,140,-0.0162727297073861,0.1151387796381615
141,141,-0.0140578518607349,0.1156242274412855
142,142,-0.012931665420311,0.1156646814248791
143,143,-0.0138037653925547,0.1160287672772221
144,144,-0.0129409210925016,0.116878300932689
145,145,-0.0101048221024623,0.1170805708506573
146,146,-0.0078758616221249,0.117121024834251
147,147,-0.007015217563327,0.1175255646701876
148,148,-0.0076275814705831,0.1189819080795595
149,149,-0.0064809391049027,0.1190628160467468
150,150,-0.0097677696506869,0.1198314417350264
151,151,-0.009946946252855,0.1199528036858073
152,152,-0.0085007997009845,0.1201955275873693
153,153,-0.0087685120109222,0.1204382514889313
154,154,-0.0085303887440966,0.1205596134397123
155,155,-0.0090725799599731,0.1210450612428362
156,156,-0.0092057595609072,0.1212877851443982
157,157,-0.0087947363178123,0.1213686931115855
158,158,-0.0043251308772032,0.1225014046522081
159,159,-0.0067608893595041,0.1225418586358017
160,160,-0.0070562630960683,0.12274412855377
161,161,-0.0045000977450668,0.1229463984717384
162,162,-0.0042220778634737,0.1230273064389257
163,163,-0.004323682436886,0.123350938307675
164,164,-0.003676427694008,0.1236341161928306
165,165,-0.0059570043151618,0.1241195639959546
166,166,-0.0039682919434835,0.1245241038318912
167,167,-0.004667867086119,0.1246454657826722
168,168,-0.0004357516822046,0.1252522755365771
169,169,-0.0003742491997472,0.1256972693561074
170,170,0.0005164210609066,0.1258995392740757
171,171,-0.0001572842517391,0.1261827171592313
172,172,0.002866551416468,0.1274367906506349
173,173,0.0048459256549443,0.1275986065850095
174,174,0.0055819731704232,0.1276795145521968
175,175,0.002429210205239,0.1280031464209461
176,176,0.0085430609840234,0.1284481402404764
177,177,0.0042886311537808,0.1287717721092257
178,178,0.0037822889433064,0.1288122260928194
179,179,0.0081556127445357,0.1293785818631306
180,180,0.008453331900266,0.1297831216990673
