,residuals,a
0,0.0049607273918637,1.5
1,-0.003367141439843,1.5064004607963135
2,-8.951590445782642e-06,1.5132009503923969
3,-0.0037803145333417,1.5196014111887104
4,0.0007217746489627,1.5264019007847938
5,-0.0002675271505658,1.533202390380877
6,-0.0015036373752528,1.5396028511771906
7,0.0021650251063551,1.5464033407732738
8,0.0065699368278853,1.553203830369357
9,0.0038821070512389,1.559604291165671
10,-0.0045711074062619,1.5664047807617538
11,-0.0041555899043914,1.5728052415580676
12,0.0044165146650352,1.5796057311541507
13,-0.0027311789881057,1.586406220750234
14,-0.0013153907354359,1.5928066815465476
15,-0.0040148733514933,1.599607171142631
16,-0.0057415028592104,1.606407660738714
17,-0.0003452089484849,1.6128081215350276
18,0.0056302341149576,1.619608611131111
19,0.0015151989033186,1.6260090719274245
20,0.001761110519362,1.632809561523508
21,-0.0030691431654463,1.639610051119591
22,0.0013424910577732,1.6460105119159048
23,-0.0028126949091076,1.652811001511988
24,-0.0003892564421998,1.659611491108071
25,0.0048506049675907,1.6660119519043848
26,-0.0019283536515888,1.672812441500468
27,-0.0100575573995107,1.6792129022967817
28,-0.0036886122930435,1.6860133918928648
29,0.0016283705122439,1.6928138814889482
30,0.0053093188950379,1.6992143422852617
31,-0.004304403326409,1.7060148318813448
32,-0.0029501062998262,1.7128153214774282
33,0.001407114395457,1.719215782273742
34,0.0013142179478928,1.726016271869825
35,0.0071487039384039,1.7324167326661386
36,0.0057688263463413,1.739217222262222
37,0.0033951704325378,1.7460177118583051
38,0.0073642377008142,1.7524181726546189
39,0.0032722490823591,1.759218662250702
40,-0.0055981293132565,1.7660191518467854
41,0.0029797268496278,1.7724196126430989
42,0.0022774194488546,1.779220102239182
43,0.0060889975429532,1.7856205630354958
44,-0.0012484505264951,1.792421052631579
45,-0.0052996142635302,1.799221542227662
46,0.0055020078416316,1.805622003023976
47,-0.0019928959539545,1.8124224926200592
48,-0.0002027643944393,1.8192229822161423
49,0.0048943406378878,1.825623443012456
50,-0.009707834165811,1.8324239326085392
51,0.0030517000467147,1.8388243934048527
52,-0.0052236777229193,1.845624883000936
53,0.0031765970238568,1.8524253725970192
54,-0.0093504198037126,1.858825833393333
55,0.0006876685960388,1.865626322989416
56,-0.0053232690769444,1.8724268125854997
57,-0.0068646346007776,1.878827273381813
58,0.0034123244176873,1.885627762977896
59,0.0037556345970068,1.8920282237742096
60,-0.0053853043491809,1.898828713370293
61,-0.0014133235372624,1.9056292029663764
62,0.0057628090044421,1.91202966376269
63,0.0026859816534567,1.918830153358773
64,-0.0009630852908111,1.9256306429548564
65,-0.0031433015268291,1.93203110375117
66,0.0060609165286451,1.9388315933472533
67,-0.0063021606311266,1.9452320541435668
68,-0.0005372691175165,1.9520325437396504
69,-0.0026425233093299,1.958833033335733
70,-0.0071716906534187,1.9652334941320468
71,-0.0030730899455571,1.9720339837281304
72,-0.0006878371086171,1.9788344733242131
73,-0.0024995246768995,1.985234934120527
74,0.0045815748623079,1.9920354237166105
75,0.0054948562703924,1.998435884512924
76,0.0014473958029486,2.005236374109007
77,0.0023645894932593,2.0120368637050903
78,0.001221118375541,2.018437324501404
79,0.0101132459551389,2.025237814097488
80,-0.0042479950929106,2.0320383036935707
81,0.0002028311815909,2.038438764489884
82,0.0068295112319132,2.0452392540859674
83,0.0008395079783476,2.051639714882281
84,0.0001675547327997,2.058440204478364
85,0.0023975407804825,2.0652406940744474
86,-0.0020844162556772,2.071641154870761
87,-0.0023859248042277,2.078441644466844
88,-0.0016592956735548,2.0852421340629275
89,0.0026817686767994,2.091642594859241
90,-0.0018784823163062,2.098443084455324
91,-0.0054580686706846,2.104843545251638
92,-0.0074221561293277,2.111644034847721
93,-0.0013277852830113,2.1184445244438046
94,-0.0005106463518771,2.1248449852401183
95,0.0031124074373427,2.1316454748362013
96,0.0015248435568888,2.1384459644322846
97,0.0078650929946844,2.1448464252285984
98,-0.0032971295541821,2.1516469148246813
99,-0.0088017120119052,2.158047375620995
100,0.0018442920425332,2.1648478652170784
101,0.0023566650694648,2.1716483548131613
102,-0.0045983966370946,2.178048815609475
103,-9.129058923496024e-05,2.1848493052055584
104,-0.0001871843114613,2.1916497948016413
105,-0.0094738135054195,2.1980502555979555
106,0.0042268276949382,2.2048507451940385
107,0.0050306534493123,2.211251205990352
108,0.0030831369267889,2.218051695586436
109,-0.0024972478652534,2.2248521851825185
110,0.0086351920346599,2.231252645978832
111,0.0059343623830649,2.238053135574916
112,-0.0036220865338574,2.2448536251709985
113,-0.000321079443482,2.251254085967312
114,0.0034509926397805,2.258054575563396
115,-0.0031739883443371,2.264455036359709
116,-9.915277968586268e-05,2.2712555259557923
117,0.0060780264601598,2.278056015551876
118,0.0004318078869165,2.2844564763481894
119,-0.0015615609135681,2.2912569659442727
120,-0.0014087842414254,2.298057455540356
121,0.0011054605065647,2.3044579163366694
122,-0.0011527648831632,2.311258405932753
123,0.0025844772415901,2.317658866729066
124,-0.0002787393829515,2.324459356325149
125,0.0037664911332044,2.331259845921233
126,-0.0018043406529373,2.337660306717546
127,-0.0017230420104723,2.344460796313629
128,-0.0107164124450556,2.351261285909713
129,-0.0039555292128783,2.357661746706026
130,-0.0083666318688018,2.364462236302109
131,-0.0014752462998848,2.3708626970984232
132,0.0053326196249079,2.3776631866945066
133,0.0008710718006097,2.38446367629059
134,-0.0073876406012058,2.3908641370869037
135,-0.0097208765219238,2.397664626682986
136,0.0020158774017364,2.40446511627907
137,0.0008257586778275,2.4108655770753837
138,0.0016801193560378,2.4176660666714667
139,-0.0018999086603495,2.4240665274677804
140,0.0049312611425476,2.4308670170638638
141,0.0071356712099623,2.4376675066599467
142,0.004122373405756,2.4440679674562604
143,-0.0031291938677693,2.450868457052344
144,0.0013218203951361,2.4576689466484267
145,-0.0083271958670196,2.4640694074447405
146,0.0079166893962321,2.470869897040824
147,0.0013796938438619,2.4772703578371376
148,0.0016520464009228,2.4840708474332205
149,-0.0059576151946234,2.490871337029304
150,-0.001979810076121,2.4972717978256176
151,0.0002546970698535,2.5040722874217005
152,0.0040607939564165,2.510872777017784
153,0.0076472431798446,2.5172732378140976
154,0.0086276806563461,2.5240737274101805
155,0.0023311511257855,2.5304741882064947
156,0.0012689214669896,2.5372746778025776
157,0.0013474256381074,2.544075167398661
158,-0.0021029213985785,2.5504756281949748
159,-0.0025994859990894,2.5572761177910577
160,-0.0078630466804561,2.564076607387141
