,residuals,a
0,0.001253050897495,1.5
1,0.003260125329165,1.5052003743970048
2,-0.0089128912884461,1.5108007775937793
3,0.0048148529597087,1.516001151990784
4,-0.0031737626887853,1.5216015551875586
5,0.0004302924783623,1.5268019295845634
6,0.0002612589281527,1.532402332781338
7,0.0071944243085786,1.538002735978112
8,-0.0018640831059264,1.543203110375117
9,-0.0023177383021979,1.5488035135718914
10,0.0026850982673713,1.5540038879688962
11,-0.0035025497462712,1.559604291165671
12,0.0010513728420602,1.5648046655626755
13,-0.0035455187241337,1.57040506875945
14,-0.0018677812510412,1.5760054719562244
15,-0.0001146273416243,1.5812058463532292
16,0.0114963719387091,1.5868062495500035
17,0.0047508121233545,1.5920066239470083
18,-0.0006961643577731,1.5976070271437828
19,-0.0029489851077897,1.6028074015407876
20,-0.0024101977388761,1.608407804737562
21,0.0020451707782904,1.6140082079343363
22,0.0084431418500154,1.6192085823313414
23,-0.0051037643763938,1.6248089855281158
24,0.0019807963358107,1.6300093599251206
25,-0.0046591334301566,1.635609763121895
26,-0.0001860781060634,1.6408101375189
27,0.0042907085721075,1.6464105407156744
28,-0.004285018748424,1.6520109439124486
29,-0.0056992537803677,1.6572113183094537
30,-0.0087707734676205,1.662811721506228
31,-0.0024432934287534,1.6680120959032327
32,-0.0020125494532257,1.6736124991000072
33,0.0024594517369977,1.6792129022967817
34,0.0049271654447329,1.6844132766937865
35,-0.0019973235207573,1.690013679890561
36,-0.0034674297374843,1.6952140542875658
37,0.0015859594336975,1.70081445748434
38,-0.0014155866210323,1.7060148318813448
39,0.0013456767459756,1.7116152350781193
40,0.0055050105584852,1.7172156382748938
41,0.0081970505615709,1.7224160126718986
42,0.0020420359148218,1.728016415868673
43,-0.0011486213916678,1.733216790265678
44,0.0048044386611141,1.7388171934624523
45,0.0014708094481248,1.7440175678594572
46,0.001281076086314,1.7496179710562316
47,-0.0029936140487007,1.755218374253006
48,-0.0025547938091938,1.760418748650011
49,0.0005968465067331,1.7660191518467854
50,0.0010225297087289,1.7712195262437902
51,0.0009674216167478,1.7768199294405644
52,0.0018024147164195,1.7820203038375693
53,-0.0026646898681677,1.7876207070343435
54,-0.0022828743506808,1.7932211102311182
55,-0.0013221601124875,1.798421484628123
56,0.0011973655401062,1.8040218878248973
57,0.0033474473586132,1.8092222622219023
58,-0.006454809071408,1.8148226654186763
59,-0.0003841377441757,1.8200230398156811
60,-0.0085828419188294,1.825623443012456
61,0.0072057647857879,1.8312238462092305
62,0.0010744666765305,1.8364242206062351
63,-0.0003662083946447,1.8420246238030096
64,-0.0012863329034777,1.8472249982000144
65,0.0036233478870553,1.8528254013967889
66,0.0011370926807354,1.8584258045935635
67,-0.0034302501813923,1.863626178990568
68,0.0015786775742376,1.8692265821873424
69,-0.0053004509542806,1.8744269565843477
70,0.0044372495795905,1.880027359781122
71,0.0014890214786398,1.8852277341781267
72,0.003161836531887,1.890828137374901
73,0.0009290830466013,1.8964285405716756
74,-0.0034261061460099,1.9016289149686805
75,0.0027867543093258,1.9072293181654547
76,0.0089744769308262,1.9124296925624595
77,-0.0044663153332005,1.918030095759234
78,0.0042147034833035,1.9232304701562388
79,-0.0062081969645446,1.928830873353013
80,0.0030603713844574,1.9344312765497875
81,-0.0107642860286969,1.9396316509467924
82,0.0001071381332493,1.9452320541435668
83,0.0007402084948606,1.950432428540572
84,-0.0073528520399346,1.956032831737346
85,0.0016660181306942,1.961233206134351
86,0.0059051428961256,1.9668336093311252
87,0.0049783461112482,1.9724340125279
88,-0.0076141208031634,1.977634386924905
89,-0.0021375091604005,1.9832347901216791
90,0.0035617848088427,1.988435164518684
91,-0.0114225987865748,1.9940355677154584
92,-0.0047224968149546,1.9996359709122329
93,-0.0031467751991722,2.0048363453092377
94,0.0022536985349779,2.010436748506012
95,-0.0035580991793044,2.015637122903017
96,0.0017842790727626,2.0212375260997915
97,0.0040745568429807,2.026437900496796
98,0.0031055930621533,2.0320383036935707
99,0.0035230305191742,2.0376387068903448
100,0.0004039395182542,2.0428390812873496
101,-0.0057316057575564,2.048439484484124
102,-0.0001237310561967,2.053639858881129
103,-0.005556156022267,2.059240262077904
104,-0.0043822828579356,2.064440636474908
105,-0.002943107640082,2.070041039671682
106,0.0038440466217435,2.075641442868457
107,-0.0017568579565858,2.080841817265462
108,-0.0023675966081806,2.0864422204622364
109,0.0030419184464343,2.091642594859241
110,0.0027774921287504,2.097242998056016
111,9.986772486336726e-05,2.1024433724530205
112,0.0013517492482075,2.108043775649795
113,-0.0010967600374154,2.1136441788465694
114,-0.0017207949296347,2.1188445532435742
115,0.0082002775914999,2.1244449564403487
116,0.0052686056523161,2.129645330837353
117,0.0005444064374946,2.135245734034128
118,0.003425172241783,2.1404461084311324
119,-0.0030361301500494,2.1460465116279077
120,-0.0068114076749248,2.1516469148246813
121,-0.0032598213091863,2.156847289221686
122,0.0087021830671962,2.162447692418461
123,-0.0030867874947855,2.1676480668154654
124,-0.0056019321189333,2.17324847001224
125,0.0009232862284414,2.1788488732090143
126,-0.0014484868020225,2.184049247606019
127,-0.0114961970115268,2.1896496508027936
128,0.0026060694557192,2.1948500251997984
129,-0.0055558912553086,2.200450428396573
130,0.0060695259557994,2.2056508027935777
131,0.0024206344022383,2.211251205990352
132,-0.0009842748079811,2.216851609187126
133,0.005357814669525,2.2220519835841315
134,-0.0024304288975514,2.227652386780906
135,-0.0092811905353229,2.2328527611779108
136,0.0029222027452295,2.238453164374685
137,0.0001216514744968,2.2436535387716896
138,0.0063921120280723,2.2492539419684645
139,-0.0031064549638879,2.2548543451652385
140,0.0066968423765942,2.260054719562244
141,0.0009325443539098,2.265655122759018
142,0.0065865926542088,2.270855497156022
143,-0.0044888212020339,2.276455900352797
144,-0.0019460131616308,2.281656274749802
145,-0.0052888463337776,2.2872566779465764
146,-0.0018963646502332,2.292857081143351
147,0.0055744697368063,2.298057455540356
148,0.0043122664817494,2.30365785873713
149,0.0008275351614681,2.308858233134135
150,-0.006866034268278,2.314458636330909
151,0.0012383886639382,2.320059039527684
152,-0.0029224132667295,2.3252594139246887
153,0.0036809572114151,2.330859817121463
154,0.0032736677222795,2.336060191518468
155,-0.0104387210683492,2.3416605947152425
156,0.0035199369603264,2.3468609691122477
157,0.0034364454591926,2.3524613723090217
158,-0.0013341333076068,2.358061775505796
159,-0.002757347153262,2.363262149902801
160,0.006448741044279,2.368862553099575
161,-0.0100390599242208,2.3740629274965803
162,4.39280202979564e-05,2.3796633306933543
163,0.0017834623952024,2.384863705090359
164,-0.0018939335273686,2.3904641082871336
165,0.0014751125547409,2.396064511483908
166,-0.000429471692207,2.401264885880913
167,-0.0158819698009324,2.406865289077688
168,0.0043570010331845,2.412065663474692
169,0.0021218540463889,2.4176660666714667
170,0.0058956999024528,2.4228664410684715
171,0.0035181303180897,2.428466844265246
172,-0.0031154833194311,2.4340672474620204
173,-0.0033489508804305,2.439267621859025
174,0.0023842185717912,2.4448680250558
175,-0.005874384784374,2.4500683994528045
176,0.0019460673719093,2.455668802649579
177,0.0022815987139994,2.460869177046584
178,-0.0094836122280881,2.4664695802433583
179,-0.003778986914273,2.4720699834401323
180,0.0007067813731904,2.4772703578371376
181,0.0006064773546801,2.482870761033912
182,0.0020232337966117,2.488071135430917
183,0.0047066479358892,2.493671538627691
184,-0.0040379070122249,2.4992719418244653
185,0.0008425121475521,2.50447231622147
186,0.0052959312452929,2.5100727194182446
187,0.0011998578075731,2.515273093815249
188,-0.0025858147785453,2.520873497012024
189,0.0031513275401275,2.5260738714090287
190,0.0093179164176053,2.531674274605803
191,0.0070717733662999,2.5372746778025776
192,0.0011035359317272,2.5424750521995825
193,0.007700277526359,2.548075455396357
194,-0.0010114195859334,2.5532758297933618
195,-0.006918959876097,2.558876232990136
196,-0.0028724997668265,2.564076607387141
197,-0.0079139258790181,2.5696770105839155
198,-0.004577140142467,2.575277413780689
199,0.0012973611125861,2.580477788177695
200,0.0038999931105756,2.586078191374469
201,-0.0011847325633786,2.591278565771474
202,-0.0026085667489226,2.596878968968248
203,-0.0036555013331309,2.6020793433652534
204,-0.0058736916877177,2.6076797465620274
205,-0.0093330847872858,2.6132801497588023
206,0.0066447510897951,2.6184805241558067
207,-0.0011573196919079,2.624080927352581
208,-0.0051411095950595,2.629281301749586
209,0.0089424577707317,2.6348817049463604
210,0.002415671472858,2.640482108143135
211,-0.0040358969761333,2.64568248254014
212,-0.0012280576587941,2.651282885736914
213,0.0019339451250488,2.656483260133919
214,0.0044539673289647,2.662083663330693
215,0.002461769120891,2.6672840377276983
216,0.0033056601681924,2.6728844409244727
217,0.001408995251982,2.6784848441212468
218,-0.00850028396951,2.683685218518252
219,0.0138909728774956,2.689285621715026
220,-0.0058462861036037,2.6944859961120318
221,0.0057684859286868,2.7000863993088053
222,-0.0015924236556186,2.7052867737058106
223,-0.0025426325696953,2.7108871769025846
224,0.0053235612789153,2.7164875800993595
225,0.0047195715352104,2.721687954496364
226,-0.0186624137874804,2.727288357693139
227,-0.0045497471295767,2.732488732090143
228,-0.0031474192432061,2.7380891352869177
229,0.0008404812169993,2.7432895096839225
230,0.0013042350461585,2.748889912880697
231,0.0029900786079692,2.7544903160774714
232,0.0059389164428507,2.759690690474476
233,-0.0015016592620058,2.7652910936712507
234,0.004937096827821,2.7704914680682555
235,-0.0048244127382242,2.77609187126503
236,-0.0023444379385693,2.781292245662035
237,-0.0040514084580804,2.7868926488588093
238,0.0099263603819395,2.7924930520555837
239,-0.0075959788948885,2.797693426452589
240,0.0010783758890131,2.8032938296493626
241,-0.0043690986675744,2.808494204046368
242,-0.003303506096798,2.814094607243142
243,-0.0024754368792279,2.8196950104399168
244,-0.0045917483015904,2.824895384836921
245,0.0036734970221681,2.830495788033696
246,0.0071379652782022,2.8356961624307004
247,0.0003724727946863,2.841296565627476
248,-0.0033879625640163,2.84649694002448
249,-0.0008417252194532,2.852097343221254
250,-0.0053180767930058,2.8576977464180287
251,-0.0019560803461395,2.862898120815033
252,0.00362860859655,2.868498524011808
