,residuals,a
0,-0.0084242931789131,1.5
1,0.0008349766897179,1.508800633594931
2,0.0052391038382646,1.5176012671898624
3,0.0018434200202455,1.5264019007847938
4,-0.0003800787816028,1.5352025343797249
5,-0.0044774153890727,1.5440031679746562
6,-0.0015190802956248,1.553203830369357
7,-0.0008411067457587,1.5620044639642885
8,0.0091372611487328,1.5708050975592196
9,7.748353769598815e-05,1.5796057311541507
10,0.0032933709640565,1.588406364749082
11,0.0009369700367234,1.5972069983440131
12,-0.0017683099464911,1.606407660738714
13,-0.0003728222063206,1.6152082943336454
14,-0.0032057600755626,1.6240089279285763
15,-0.0023807355278235,1.632809561523508
16,-0.0019260505118268,1.641610195118439
17,0.0036553473221094,1.65081085751314
18,0.0036243648588991,1.659611491108071
19,0.0058975122183735,1.6684121247030024
20,0.0011498439380897,1.6772127582979337
21,0.0005785968061808,1.6860133918928648
22,-0.005308849397609,1.694814025487796
23,-0.0093194770338895,1.7040146878824969
24,0.0053971752397417,1.7128153214774282
25,0.000565959991573,1.721615955072359
26,0.0005157521796776,1.7304165886672906
27,0.0016345665138723,1.739217222262222
28,0.0031967833719614,1.748017855857153
29,-0.0057941776013432,1.757218518251854
30,-0.0049161446596714,1.7660191518467854
31,-0.003494138177156,1.7748197854417165
32,0.0033651308731252,1.7836204190366476
33,-0.0053352262359545,1.792421052631579
34,-8.213877660145918e-05,1.80162171502628
35,-0.0009174817806387,1.810422348621211
36,0.000760144607161,1.8192229822161423
37,-0.0031445338409374,1.8280236158110736
38,0.0037859258023922,1.8368242494060047
39,0.0008352524950192,1.845624883000936
40,-0.0030413769842905,1.8548255453956368
41,-0.0066111934915353,1.863626178990568
42,0.0110353100764786,1.8724268125854997
43,0.0052413837290068,1.8812274461804304
44,-0.0065875583206691,1.890028079775362
45,0.0004694188726905,1.8992287421700629
46,0.0024723917790085,1.9080293757649935
47,-0.0007637075154063,1.916830009359925
48,-0.0100193553973673,1.9256306429548564
49,-0.0027995409551309,1.9344312765497875
50,0.010992565966627,1.9432319101447189
51,0.0073459843467862,1.95243257253942
52,-0.0051498087363071,1.961233206134351
53,-0.0092837433805836,1.9700338397292825
54,-0.0082978472099732,1.9788344733242131
55,0.0077014959777037,1.9876351069191447
56,0.0023894017657661,1.996435740514076
57,0.0003355836910887,2.0056364029087765
58,0.004811361286642,2.014437036503708
59,0.0010753295022569,2.023237670098639
60,0.0059322915506758,2.0320383036935707
61,-0.0007024831728119,2.040838937288502
62,0.0018552850726691,2.0500395996832026
63,-0.000677941273788,2.0588402332781337
64,-0.002345114703705,2.067640866873065
65,-0.0103570025137129,2.0764415004679964
66,-0.0014283123009268,2.0852421340629275
67,0.0030854662463259,2.094042767657859
68,0.0030191553499065,2.10324343005256
69,-0.0023026188787536,2.112044063647491
70,0.0074517483606886,2.120844697242422
71,0.0038167450711197,2.129645330837353
72,-0.0015649641802417,2.1384459644322846
73,-0.0002234072684634,2.1476466268269854
74,-0.0083367333129493,2.156447260421917
75,0.0012705735576623,2.165247894016848
76,-0.005057175140152,2.174048527611779
77,-0.0003840813048427,2.1828491612067102
78,0.0056075905910855,2.1916497948016413
79,0.0039554181887153,2.2008504571963425
80,0.0016307688859753,2.2096510907912736
81,0.0029014262726712,2.218451724386205
82,-0.0001352847653746,2.2272523579811363
83,-0.0079978341193724,2.2360529915760674
84,0.0022919680617139,2.2448536251709985
85,-0.0022535001249828,2.2540542875656997
86,-0.0085281130277927,2.262854921160631
87,-0.0037373999459371,2.271655554755562
88,-0.0020287125801596,2.280456188350493
89,0.0004208201007533,2.289256821945425
90,0.0020312865135707,2.2984574843401253
91,-0.0033972249656175,2.3072581179350564
92,0.001195356572905,2.3160587515299875
93,0.0052874419632775,2.324859385124919
94,0.0018980134264692,2.33366001871985
95,0.0035079775067599,2.3424606523147817
96,-0.013254351311392,2.3516613147094825
97,0.0049435185585071,2.3604619483044136
98,-0.0028916295663032,2.3692625818993447
99,0.0065974008708342,2.378063215494276
100,0.0015079356257603,2.386863849089208
101,-0.0025808813536336,2.3956644826841385
102,-0.0006502429375594,2.40486514507884
103,0.0043305068289454,2.4136657786737707
104,-0.0043571715286025,2.422466412268702
105,-0.0028584288103041,2.431267045863633
106,-0.0030360597929668,2.4400676794585645
107,0.0037765229617869,2.4492683418532653
108,0.0029366156791179,2.4580689754481964
109,-0.0023535800535392,2.466869609043128
110,-0.0025166785926578,2.475670242638059
111,-0.0027679314472071,2.48447087623299
112,0.0064637146415187,2.493271509827921
113,0.0030695933339757,2.502472172222622
114,0.0008746048046521,2.511272805817553
115,-0.0101203001206999,2.520073439412485
116,0.0006457330778208,2.528874073007416
117,-0.0051570370848661,2.5376747066023477
118,-0.0007692397020786,2.546875368997048
119,0.0070144645901903,2.555676002591979
120,0.00398953969108,2.5644766361869102
121,0.001796533011485,2.573277269781842
122,-0.01308702625472,2.5820779033767733
123,-0.0013195583795284,2.5908785369717044
124,0.0047420940026996,2.600079199366405
125,-0.0052758434685522,2.6088798329613363
126,-0.0010522358481364,2.6176804665562674
127,0.0051227983608224,2.626481100151199
128,-0.0055930990250006,2.63528173374613
129,-0.00044602642812,2.6440823673410616
130,0.002218522963884,2.6532830297357624
131,-0.0023881685236428,2.662083663330693
132,0.0036850092529121,2.670884296925625
133,0.0005992813786863,2.679684930520556
134,0.0057694608600753,2.6884855641154872
135,0.0022859684752736,2.697686226510188
136,-0.0066783909571721,2.7064868601051195
137,0.0003904742238352,2.71528749370005
138,0.001482570015693,2.7240881272949817
139,-0.0073159783232317,2.732888760889913
140,0.0017884903689335,2.741689394484844
141,-0.0023116568281411,2.750890056879545
142,0.0011950154950133,2.759690690474476
143,0.0008537698594601,2.768491324069408
144,0.0018237299431229,2.777291957664339
145,-0.0059989585805571,2.78609259125927
146,-0.0041295410000938,2.7952932536539707
147,-7.094148636177522e-05,2.804093887248902
148,0.0045961134423582,2.8128945208438334
149,0.0073229038746287,2.8216951544387645
150,-0.0020224274603484,2.830495788033696
151,-0.0045376018171805,2.839296421628627
152,-0.0056187410443977,2.848497084023328
153,-0.0040227155923251,2.857297717618259
154,0.0125320429216559,2.86609835121319
155,0.0059113285209295,2.8748989848081217
156,0.0054875322602663,2.8836996184030528
157,-0.0027051041739847,2.8925002519979843
158,0.0018701636340698,2.901700914392685
159,0.004132594396665,2.910501547987616
160,0.0027992958177072,2.9193021815825477
161,0.0020548076923201,2.9281028151774784
162,0.005154430293943,2.93690344877241
163,-0.0017452879219641,2.9461041111671107
164,-0.0066041702010695,2.9549047447620422
165,0.006645556635408,2.9637053783569733
166,0.0035361119812455,2.9725060119519044
167,-0.0002652365311164,2.981306645546836
168,-0.0030624978339626,2.9901072791417667
169,0.0039947448629893,2.999307941536468
170,-0.0015004846830777,3.008108575131399
171,-0.0046800354632636,3.0169092087263305
172,-0.0063081832946123,3.0257098423212616
173,-0.0047630327713306,3.0345104759161927
174,-0.0001447989272251,3.043311109511124
175,0.0073230234457772,3.052511771905825
176,0.0009918125983616,3.061312405500756
177,0.0086292521906266,3.0701130390956872
178,-0.0014173392547223,3.0789136726906188
179,-0.0010510790311966,3.08771430628555
180,-0.0006035607430383,3.09691496868025
181,-0.0010111606838953,3.1057156022751817
182,-0.0059675289591463,3.114516235870113
183,0.0053328750887615,3.1233168694650444
184,0.0007935738938988,3.1321175030599755
185,-0.0021905039670604,3.140918136654907
186,-0.0015929951098418,3.150118799049608
187,-0.0013810888633283,3.158919432644539
188,-0.0112817194827643,3.16772006623947
189,-0.0062605839604712,3.176520699834401
190,-0.0089165285735428,3.1853213334293327
191,-0.0036567925664281,3.1945219958240334
192,-0.0009400867240649,3.203322629418965
193,0.0044645949292041,3.212123263013896
194,0.0050888367697721,3.220923896608827
195,0.0104651280797929,3.2297245302037583
196,-0.0030939460143437,3.2385251637986894
197,-0.0021311607318725,3.2477258261933906
198,0.000756820689622,3.2565264597883217
199,-0.0010413797858503,3.265327093383253
200,-0.0048346750485108,3.2741277269781843
201,-0.0120860049001034,3.2829283605731154
202,0.0016934454096049,3.2917289941680465
203,0.0069331464707473,3.3009296565627477
204,0.0024118753760762,3.309730290157679
205,0.0022303721246605,3.3185309237526104
206,0.0041074842232404,3.327331557347541
207,0.0051494570727983,3.3361321909424726
208,0.0071437274421297,3.3453328533371733
209,-0.0071403386782211,3.3541334869321044
210,-0.0135738587345601,3.362934120527036
211,-0.0036270104884585,3.371734754121967
212,0.0042400489191625,3.3805353877168987
213,-0.0090274965986441,3.3893360213118298
214,0.0075216413666814,3.3985366837065305
215,-0.0015798718897968,3.4073373173014616
216,-0.0109396705302311,3.4161379508963927
217,-0.0111323357172246,3.4249385844913243
218,-0.0064381169096829,3.433739218086256
219,0.0022050663851229,3.442939880480957
220,0.0058330599785154,3.451740514075888
221,-0.0007906856445056,3.4605411476708188
222,0.0085724163082165,3.46934178126575
223,0.0013698077435748,3.478142414860681
224,0.0054665583676156,3.4869430484556125
225,0.0024363112348519,3.4961437108503133
226,0.0079025886567851,3.5049443444452444
227,-0.0047000351952206,3.513744978040176
228,-0.004426668798928,3.522545611635107
229,0.0047784671467452,3.531346245230038
230,0.0049779804628204,3.5401468788249697
231,0.0043106406465414,3.5493475412196704
232,0.0066483367268603,3.558148174814601
233,-0.0063538336691777,3.5669488084095327
234,-0.0094106011483734,3.575749442004464
235,-0.0061173584441671,3.5845500755993958
236,-0.0026661765956912,3.593750737994096
237,0.0013209965039215,3.602551371589028
238,0.0030615334683461,3.611352005183959
239,0.0090331971016046,3.62015263877889
240,0.0002492735550898,3.628953272373821
241,-0.0086579037202181,3.637753905968753
242,0.0088334636236291,3.646954568363453
243,0.0042433831395671,3.655755201958384
244,0.0019243004937672,3.664555835553316
245,-0.0034466106038755,3.673356469148247
246,-0.0104592582326903,3.682157102743178
247,-0.0033587422614858,3.691357765137879
248,0.0020263938922897,3.7001583987328095
249,-0.0085614056904046,3.7089590323277415
250,0.0039433664821186,3.7177596659226726
251,0.0026609208749379,3.726560299517604
252,-0.0011905994922141,3.7353609331125353
253,0.0023146469768664,3.744561595507236
254,0.0020603542626622,3.753362229102167
255,0.0067495140580424,3.762162862697098
256,-0.0014604363717618,3.7709634962920298
257,0.0075789348176569,3.779764129886961
258,-0.0094755104017607,3.788564763481893
259,-0.00346924215053,3.797765425876593
260,0.0050224309745288,3.806566059471524
261,0.0018124884024148,3.815366693066456
262,-0.0016296891785867,3.824167326661387
263,0.0012962548140871,3.832967960256318
264,-0.0095224038451027,3.8421686226510183
265,0.0044496671850065,3.8509692562459503
266,-0.0005269339490547,3.8597698898408814
267,0.0041040773367377,3.868570523435813
268,-0.0105315727805859,3.877371157030744
269,-0.0157868499174316,3.886171790625675
270,-0.0029277607547741,3.895372453020376
271,-0.0033999080971145,3.904173086615307
272,-0.0088219370048381,3.912973720210239
273,-0.0049072105089296,3.9217743538051697
274,0.0019954199392833,3.930574987400101
275,-0.0070500666998611,3.939375620995032
276,-0.0007451021463495,3.948576283389733
277,-0.0025485670721998,3.957376916984664
278,-0.0007216701019643,3.9661775505795953
279,0.0005522654819434,3.974978184174527
280,-0.0012002706824403,3.983778817769458
281,0.00865260054115,3.992979480164159
282,0.0056669800573949,4.00178011375909
283,0.0065513435080242,4.010580747354021
284,0.0046555327629471,4.0193813809489525
285,-0.0090464133326821,4.028182014543884
286,0.0085939434380799,4.036982648138816
287,0.0128810010355759,4.046183310533516
288,0.0015117165164342,4.054983944128447
289,0.0024865918284251,4.0637845777233785
290,-0.0066399476281295,4.07258521131831
291,0.0103408619618263,4.081385844913241
292,-0.0070573350189613,4.0905865073079415
293,0.0006777049176882,4.0993871409028735
294,-0.0006817106661405,4.108187774497804
295,0.0078244913211449,4.116988408092736
296,-0.003896046527301,4.125789041687667
297,-0.0012445735393082,4.134589675282598
298,-0.0011589477630624,4.143790337677299
299,-0.0133523689565373,4.15259097127223
300,-0.000535009378779,4.161391604867161
301,-0.0142759299765966,4.170192238462093
302,0.0064190520759137,4.178992872057023
303,0.0040435605692241,4.187793505651955
304,-0.0021680876692218,4.196994168046656
305,-0.0021518651225127,4.205794801641587
306,-0.0008894952387814,4.214595435236518
307,-0.0006978552130492,4.22339606883145
308,-0.0004964667914548,4.23219670242638
309,0.0008461334483187,4.241397364821081
310,0.008795642525663,4.250197998416013
311,0.009395074108456,4.258998632010944
312,0.0054056286274197,4.267799265605875
313,0.0109382824750652,4.276599899200807
314,-0.0025932373644357,4.285400532795737
315,-0.0092623029603751,4.294601195190438
316,0.0017188114473201,4.30340182878537
317,-0.009504627897914,4.312202462380301
318,0.0030014559992301,4.321003095975232
319,-0.0111303220995222,4.329803729570164
320,-0.0067015243127266,4.339004391964864
321,0.0076870064584155,4.347805025559795
322,0.0084612584992569,4.356605659154727
323,-0.004093765897742,4.3654062927496575
324,-0.0039656654757174,4.3742069263445895
