,residuals,a
0,-0.0011632491027635,1.5
1,-0.0001081691064406,1.5068004895960831
2,-7.424713772241631e-05,1.5140010079919362
3,0.0026879722819068,1.521201526387789
4,0.00251002568119,1.5284020447836415
5,0.003086042204252,1.5352025343797249
6,-0.0095105777978632,1.542403052775578
7,-0.0065457197715828,1.5496035711714309
8,-0.0015450565583394,1.5568040895672834
9,0.0005943235532415,1.5640046079631362
10,0.0036370641933247,1.5708050975592196
11,-0.0054744246094231,1.5780056159550724
12,-0.0065953208461226,1.5852061343509252
13,0.0028368829180411,1.592406652746778
14,0.003450138819443,1.599607171142631
15,0.0101757386103547,1.606407660738714
16,-0.0027456378021091,1.613608179134567
17,0.0028172778322332,1.6208086975304197
18,-0.0055542716331946,1.628009215926273
19,0.0036428623193169,1.6348097055223558
20,0.0013250641198134,1.6420102239182086
21,0.0022666161320976,1.6492107423140614
22,0.0021933222682464,1.6564112607099144
23,-0.0055722508189368,1.6636117791057672
24,0.0068520293543867,1.6704122687018503
25,0.001470266661127,1.6776127870977031
26,-0.0065504044594795,1.684813305493556
27,-3.1188850110552835e-05,1.692013823889409
28,-0.0055134098496765,1.6992143422852617
29,-0.0014506903730768,1.7060148318813448
30,0.0105289318869561,1.7132153502771978
31,-0.006946220446186,1.7204158686730506
32,0.0046477264091409,1.7276163870689034
33,-0.0072488441059532,1.7344168766649868
34,0.0025969051868262,1.7416173950608396
35,-0.000431111361363,1.7488179134566924
36,0.0044557270267717,1.7560184318525451
37,0.007135049688915,1.763218950248398
38,0.003667764197319,1.7700194398444813
39,0.0008651665810699,1.777219958240334
40,0.0092861357873244,1.7844204766361869
41,-0.0036368089125338,1.79162099503204
42,-0.0033758539774175,1.7988215134278926
43,0.0004968183798086,1.805622003023976
44,-0.0059077471373834,1.8128225214198288
45,-0.0007488101214623,1.8200230398156811
46,-0.0029902615750041,1.8272235582115344
47,0.0013598158524448,1.8340240478076173
48,-0.0025596667397977,1.8412245662034703
