,residuals,a
0,0.0077481769763489,1.5
1,-0.0029182108206395,1.5056004031967745
2,0.0034084784095043,1.511200806393549
3,-0.0034210017067168,1.5168012095903234
4,0.0019629672805216,1.5224016127870976
5,-0.0027337438826933,1.5284020447836415
6,0.0011460709835233,1.5340024479804162
7,-0.0048866762354478,1.5396028511771906
8,0.0033199301209891,1.545203254373965
9,-0.0002350425527584,1.5508036575707391
10,-0.0083186323422292,1.5568040895672834
11,0.0049301887505628,1.562404492764058
12,-0.0001861193114525,1.5680048959608324
13,-0.0088520306217154,1.5736052991576068
14,-0.0043218871291832,1.579205702354381
15,0.0062307274603616,1.5852061343509252
16,-0.0079315949108387,1.5908065375476996
17,-0.0041903326540233,1.596406940744474
18,0.001129718922366,1.6020073439412486
19,0.0109527069493575,1.6076077471380228
20,0.0020391898838114,1.613608179134567
21,0.0033896039352312,1.6192085823313414
22,0.0046124919873939,1.6248089855281158
23,-0.0017828945413813,1.6304093887248905
24,-0.0040353978007627,1.636409820721434
25,-0.000782114581685,1.6420102239182086
26,0.0044982965288387,1.647610627114983
27,0.0060409979901121,1.6532110303117575
28,-0.0019019733132468,1.658811433508532
29,0.0015217935436437,1.664811865505076
30,2.403641926740363e-05,1.6704122687018503
31,-0.0057836417398033,1.6760126718986248
32,0.0040043346288929,1.6816130750953993
33,-0.0034017134638546,1.6872134782921735
34,0.0012605739096138,1.6932139102887178
35,-0.0040999283023757,1.698814313485492
36,-0.0075888717691428,1.7044147166822663
37,0.0043604383108157,1.710015119879041
38,-0.0049847351227265,1.7156155230758154
39,0.0039403534657451,1.721615955072359
40,0.0006711920795248,1.7272163582691338
41,-0.0017449543923089,1.7328167614659082
42,0.0021366881153961,1.7384171646626827
43,0.0004036979942374,1.7444175966592268
44,-0.0023805960623088,1.7500179998560013
45,0.0074134820837736,1.7556184030527755
46,0.0026695855264571,1.76121880624955
47,-0.0001340708739514,1.7668192094463244
48,-0.0064855209247853,1.7728196414428683
49,0.0040417481587882,1.7784200446396428
50,0.0059109559828005,1.7840204478364172
51,0.0019601239306838,1.7896208510331917
52,0.0059913855614179,1.795221254229966
53,0.0051272931985102,1.8012216862265102
54,-0.0091367387564469,1.8068220894232847
55,-0.0023244681422589,1.8124224926200592
56,0.0023308245371935,1.8180228958168332
57,-0.0095643386589567,1.823623299013608
58,0.0040606658087509,1.829623731010152
59,-0.0047268506326834,1.8352241342069264
60,0.0018155616112893,1.840824537403701
61,0.0037733362965877,1.8464249406004751
62,-0.0073483980059847,1.8524253725970192
63,-0.0002533661189239,1.8580257757937937
64,-0.0022677464763742,1.863626178990568
65,-0.002908459950752,1.8692265821873424
66,0.0018029393146976,1.874826985384117
67,0.00327355977964,1.880827417380661
68,-0.0026380308019113,1.8864278205774356
69,0.0002829702641353,1.8920282237742096
70,-0.0033309321252976,1.8976286269709843
71,0.0001929356516046,1.9032290301677584
72,-0.0017533468223356,1.909229462164303
73,0.0015349888099462,1.914829865361077
74,-0.0032762014203338,1.920430268557852
75,0.0071481805731035,1.926030671754626
76,-0.0027425511115202,1.9316310749514003
77,-0.0013121774156374,1.9376315069479444
78,0.0019082420026848,1.9432319101447189
79,-0.0025282116849871,1.948832313341493
80,0.0008802794888298,1.954432716538268
81,0.006236573968398,1.960433148534812
82,-0.0011123367559402,1.966033551731586
83,-0.0003371087702501,1.9716339549283608
84,0.0107281841558144,1.977234358125135
85,0.0082016189641529,1.9828347613219093
86,-0.0003001236346091,1.9888351933184536
87,0.003779272052905,1.994435596515228
88,0.001889816716273,2.0000359997120025
89,-0.0015518131373279,2.0056364029087765
90,0.0032314721989641,2.0112368061055514
91,-0.0037751541037629,2.017237238102095
92,-0.0035381889503802,2.0228376412988696
93,0.0033084532144913,2.028438044495644
94,-0.0024869889823304,2.0340384476924185
95,-0.0044191249216674,2.039638850889193
96,0.0033646560039661,2.045639282885737
97,0.0039583351383516,2.0512396860825115
98,-0.0108536320774723,2.056840089279285
99,0.0014810579527699,2.0624404924760604
100,-0.0036778293499455,2.068440924472604
101,-0.003282534889057,2.0740413276693785
102,-0.0150263946465527,2.079641730866153
103,-0.0048709862057076,2.0852421340629275
104,-0.0070592898045618,2.090842537259702
105,-0.0005524419162425,2.096842969256246
106,0.0064325363879289,2.1024433724530205
107,-0.0012008045234968,2.108043775649795
108,0.0006733706620838,2.1136441788465694
109,0.0004358939570114,2.1192445820433434
110,0.0051067884268833,2.125245014039888
111,0.0014010878374079,2.130845417236662
112,-0.0006956446672861,2.1364458204334364
113,0.0051916253953818,2.142046223630211
114,-0.0013912395639492,2.1476466268269854
115,0.0066502564279913,2.153647058823529
116,-0.0032268118770324,2.159247462020304
117,0.003895974903703,2.1648478652170784
118,0.0037900559142067,2.170448268413853
119,-0.0057799544729608,2.176448700410397
120,0.0029202044618064,2.182049103607171
121,0.0018625011113855,2.187649506803946
122,0.0065023064360829,2.19324991000072
123,-0.0051665653439367,2.1988503131974944
