,residuals,a
0,0.0016464750799805,1.5
1,0.0006713409779435,1.508000575995392
2,-0.0009555607990696,1.516001151990784
3,-0.0056685889707912,1.5244017567859458
4,0.0012313636856291,1.532402332781338
5,-0.0006732865684724,1.540802937576499
6,-0.0026284472312625,1.5488035135718914
7,0.0071145279683775,1.557204118367053
8,-0.002048232361876,1.5652046943624451
9,-0.0011925894600668,1.5736052991576068
10,0.0004200432268681,1.5816058751529989
11,0.0045241634917283,1.5900064799481604
12,-0.007133595141644,1.5980070559435524
13,0.0028627124616049,1.606407660738714
14,-0.0004338650693915,1.6144082367341062
15,-0.0007550177691386,1.622808841529268
16,-0.007961567153732,1.63080941752466
17,-0.0005512164620633,1.6392100223198214
18,0.0030245434023514,1.6472105983152134
19,0.0035930164550017,1.6556112031103751
20,0.003876583840999,1.6636117791057672
21,-0.0038359145193942,1.6720123839009289
22,-0.004938635476845,1.680012959896321
23,-0.0002205059941349,1.6884135646914824
24,0.0049311106584468,1.6964141406868745
25,-0.0014235353167686,1.7044147166822663
26,0.0002970715614314,1.7128153214774282
27,0.0021977727044231,1.7208158974728205
28,0.0055214866812092,1.729216502267982
29,0.0015498995701357,1.7372170782633738
30,-0.0007885002735108,1.7456176830585357
31,-0.0005284045650695,1.7536182590539275
32,0.0069220327664616,1.7620188638490892
33,-0.0001571437226453,1.7700194398444813
34,-0.009991798034751,1.7784200446396428
35,0.0016672102496788,1.786420620635035
36,-0.0014293731521466,1.7948212254301965
37,9.185115066911996e-05,1.8028218014255888
38,0.0064849801413779,1.8112224062207505
39,0.0045258022463585,1.8192229822161423
40,0.0034947415542765,1.827623587011304
41,-0.0161381064113173,1.835624163006696
42,-0.0051408875490295,1.844024767801857
43,-0.0024276755030643,1.8520253437972496
44,-0.0004521204674674,1.8604259485924115
45,-0.0008803382684088,1.8684265245878036
46,0.0053599513475539,1.876827129382965
47,-0.0037886419470496,1.884827705378357
48,-0.0092620009186579,1.892828281373749
49,0.001945295862944,1.9012288861689104
50,-0.0014715670681997,1.909229462164303
51,-0.0008984052599503,1.9176300669594644
52,0.0012072041065118,1.9256306429548564
53,0.0047044179526547,1.934031247750018
54,-0.0043178881468839,1.9420318237454104
55,-0.000520144537385,1.950432428540572
56,-0.0048803425433046,1.958433004535964
57,0.0071532082125007,1.9668336093311252
58,-0.0024548929704542,1.9748341853265172
59,0.0004560394941459,1.9832347901216791
60,-0.0094015404398981,1.991235366117071
61,-0.008320073957889,1.9996359709122329
62,0.003147900501832,2.0076365469076247
63,0.0057083068268499,2.016037151702786
64,-0.0056077096811886,2.0240377276981785
65,0.0037120235960623,2.03243833249334
66,-0.0029952528338681,2.040438908488732
67,0.011195540946556,2.0488395132838937
68,-0.003278717181987,2.056840089279285
69,-0.004436883673675,2.0652406940744474
70,0.0035189078170003,2.07324127006984
71,0.0026743818765926,2.0812418460652315
72,0.0028011873085891,2.089642450860393
73,-0.0066307471925561,2.0976430268557853
74,-0.0088455291334113,2.1060436316509468
75,-0.00201410172623,2.114044207646339
76,0.004666485529998,2.1224448124415005
77,-0.0011772198524107,2.1304453884368924
78,0.001694687283378,2.1388459932320543
79,0.0078071800361407,2.146846569227446
80,-0.0024607545084682,2.155247174022608
81,0.0016157715953784,2.163247750018
82,-0.000103949291492,2.1716483548131613
83,0.0067084077582402,2.1796489308085536
84,0.0019874347385711,2.188049535603715
85,-0.0050976277429808,2.196050111599108
86,0.0044155565179428,2.204450716394269
87,0.0029133656817881,2.2124512923896607
88,-0.0041897962079724,2.2208518971848226
89,0.006726889442868,2.228852473180215
90,-0.0006955981372767,2.2372530779753763
91,0.0063538702002785,2.245253653970768
