,residuals,a
0,0.0073381138180019,1.5
1,0.0021736122392235,1.5084006047951617
2,-0.0033861482827004,1.5168012095903234
3,0.0017228213545108,1.5252018143854849
4,0.0054099407037582,1.5336024191806463
5,0.0020916520623219,1.5420030239758082
6,-0.0015622593421891,1.55040362877097
7,-0.0035218637979652,1.559204262365901
8,0.0028367052337587,1.5676048671610627
9,-0.0060605589789375,1.5760054719562244
10,0.0021301436929488,1.584406076751386
11,-0.001092027969177,1.5928066815465476
12,0.0041609110500635,1.6012072863417093
13,-0.0014348417493024,1.609607891136871
14,-0.0031797581546273,1.618408524731802
15,-0.0035950025274731,1.6268091295269638
16,-0.0016992492308793,1.6352097343221257
17,-0.0012640577438411,1.6436103391172872
18,-0.0063894269150088,1.6520109439124486
19,0.0085526386700141,1.6604115487076103
20,-0.0035049063548393,1.6692121823025416
21,0.0089348554632295,1.6776127870977031
22,0.0008741049152469,1.6860133918928648
23,-0.0054177616971993,1.6944139966880265
24,-0.0058382258496803,1.7028146014831882
25,-0.0023977605114875,1.7112152062783497
26,0.0090928134967291,1.7196158110735114
27,-0.0004793701845278,1.728416444668443
28,-0.0005856748126742,1.7368170494636044
29,0.0047452985039151,1.7452176542587658
30,0.0017443170883626,1.7536182590539275
31,-0.0051461065812739,1.7620188638490892
32,-0.0021726876195995,1.770419468644251
33,0.0006448057801107,1.7788200734394124
34,-0.0045438446702135,1.7876207070343435
35,-0.0011994788667286,1.7960213118295054
36,0.0039838738888047,1.8044219166246669
37,0.0003027377803723,1.8128225214198288
38,-0.0013559680465227,1.8212231262149905
39,0.0014402741714591,1.829623731010152
40,-0.0050958646526095,1.8384243646050835
41,0.0010207002038287,1.8468249694002448
42,-0.0007840834191796,1.8552255741954065
43,0.0012274984708209,1.863626178990568
44,-0.0027582208303584,1.8720267837857296
45,-0.0073640511120853,1.8804273885808915
46,0.0009819218151332,1.888827993376053
47,0.0004576931179516,1.8976286269709843
48,0.0072337819864247,1.906029231766146
49,-0.0002302545156287,1.9144298365613075
50,-0.0001571206008315,1.9228304413564687
51,0.0022752392783917,1.9312310461516309
52,0.0002075527097924,1.9396316509467924
53,0.0017019446666468,1.948032255741954
54,0.0022586714742631,1.9568328893368852
55,-0.0017464110448912,1.9652334941320468
56,-0.0042106241701682,1.9736340989272083
57,-0.0062864518274325,1.9820347037223705
58,-0.006832263452845,1.990435308517532
59,0.0052549028439465,1.9988359133126936
60,-0.0043829895874842,2.0076365469076247
61,0.0021891809707157,2.016037151702786
62,0.0077698486985477,2.024437756497948
63,0.001918882520195,2.0328383612931096
64,0.0003286700522886,2.0412389660882715
65,-0.0028420967013678,2.049639570883433
66,-0.0006136011932935,2.0580401756785944
67,-0.0039534963961769,2.066840809273526
68,0.0036708558898164,2.0752414140686875
69,0.0042595302817922,2.0836420188638494
70,0.0052622509384099,2.092042623659011
71,0.00102592568771,2.1004432284541723
72,0.0042561996471044,2.1088438332493338
73,0.0006368972127379,2.117244438044496
74,-0.0013610457862924,2.126045071639427
75,6.29511916740988e-05,2.1344456764345887
76,-0.0006558503266351,2.14284628122975
77,-0.0026795900699632,2.151246886024912
78,0.0020659173336001,2.1596474908200736
79,-0.0031159263161226,2.168048095615235
80,-0.0004768120643074,2.1768487292101666
81,-0.0002271607016561,2.185249334005328
82,-0.0032354206903941,2.193649938800489
83,-0.0083664824018712,2.202050543595651
84,0.003076233102222,2.210451148390813
85,-0.0010325214491189,2.2188517531859744
86,0.0003466652082997,2.2272523579811363
87,0.0032056800968938,2.2360529915760674
88,-0.0028666544824695,2.244453596371229
89,0.0008703442871602,2.252854201166391
90,-0.0015854657571134,2.2612548059615523
91,-0.0015719690004083,2.269655410756714
92,0.0011191951771509,2.278056015551876
93,0.0001541233509139,2.2868566491468068
94,0.0018046852328754,2.2952572539419687
95,0.0016031132090896,2.30365785873713
96,0.0038726521391894,2.312058463532292
97,-0.0086046499894385,2.320459068327453
98,-0.0007602718555383,2.328859673122615
99,0.004395300655378,2.3372602779177765
100,-0.004028390283665,2.346060911512708
101,-0.0009523293203688,2.354461516307869
102,0.0007384152412008,2.3628621211030314
103,-0.0001667147848185,2.371262725898193
104,0.0089020376880222,2.3796633306933543
105,-0.0013553882010615,2.3880639354885163
106,0.0055966562328122,2.3964645402836777
107,0.007073161466919,2.4052651738786093
108,0.002646658506,2.4136657786737707
109,0.0020990285391817,2.422066383468932
110,0.0038514506960347,2.4304669882640937
111,0.0041307333256044,2.438867593059256
112,0.0008290201997993,2.447268197854417
113,0.0019281167653684,2.4560688314493486
114,-0.0022289866686591,2.46446943624451
115,0.0020301559008195,2.472870041039672
116,-0.0050837374791068,2.481270645834833
117,0.0017493343233467,2.489671250629995
118,-0.0040457289962669,2.498071855425157
119,-0.004915318485289,2.5064724602203183
120,-0.001496164438179,2.515273093815249
121,0.0013769841981783,2.523673698610411
122,-0.0069776218755759,2.532074303405573
123,-0.0011185858645643,2.5404749082007347
124,-0.0022374001712763,2.548875512995896
125,-0.0021372426786914,2.5572761177910577
126,-0.0098922814065189,2.565676722586219
127,-0.0010412151384544,2.5744773561811507
128,0.0003137541695705,2.582877960976312
129,-0.0041745196966456,2.591278565771474
130,0.0039158931513021,2.599679170566636
131,0.0055844911076474,2.608079775361797
132,-0.0047532081932446,2.6164803801569585
133,0.0032531151980732,2.62528101375189
134,-0.0002180498172918,2.633681618547052
135,0.0013769503768348,2.642082223342213
136,-0.0017565780550305,2.650482828137375
137,0.0016847286816072,2.6588834329325364
138,0.0049807834180337,2.6672840377276983
139,0.0037064799988046,2.67568464252286
140,-0.0038978321896887,2.6844852761177918
141,-0.0019156575180463,2.692885880912953
142,-0.0015500659854701,2.7012864857081142
143,0.0052760815011567,2.709687090503276
144,0.0016276911461825,2.7180876952984376
145,0.0055430715081867,2.7264883000935995
146,0.0059343351960463,2.734888904888761
147,0.0002449054645203,2.743689538483692
148,-0.0057006374688155,2.7520901432788536
