,Time,x,p
0,0,0.9890295256065732,0.58
1,1,0.989052895139442,0.579949996323259
2,2,0.9908449761475544,0.5790499301419222
3,3,0.9886486578061188,0.5782498713140671
4,4,0.9869479761712954,0.5778998455768806
5,5,0.9898251111546884,0.5771997941025075
6,6,0.9899831263020654,0.57679976468858
7,7,0.9844968281682712,0.5756996838002794
8,8,0.9855620292293564,0.5756496801235385
9,9,0.98948739218291,0.5739495551143466
10,10,0.9931922506710512,0.5730994926097507
11,11,0.991705547490368,0.5727494668725641
12,12,0.9889132161419238,0.5724994484888595
13,13,0.9917524775377976,0.572049415398191
14,14,0.9882229668477958,0.5714993749540407
15,15,0.989322556344878,0.5705993087727038
16,16,0.990074615250786,0.570449297742481
17,17,0.9900323917042846,0.5701992793587763
18,18,0.9898560865543105,0.5701492756820354
19,19,0.9917533178660002,0.569649238914626
20,20,0.990316783098418,0.5692492095006986
21,21,0.9907562413246284,0.5687991764100301
22,22,0.9906962261991966,0.5682991396426207
23,23,0.9909921020996364,0.5678991102286932
24,24,0.9915018224148404,0.5677490991984704
25,25,0.9916921928255656,0.5675990881682477
26,26,0.9938519475466876,0.5674490771380248
27,27,0.9930607975032102,0.5661989852195014
28,28,0.9932212917439578,0.5661489815427605
29,29,0.9934415895457848,0.5659489668357968
30,30,0.9945660690870828,0.5655989410986102
31,31,0.9986868823821732,0.5631487609383042
32,32,1.0024446504791635,0.561748657989558
33,33,1.0029900764247894,0.5612986248988896
34,34,1.0023487599542855,0.560948599161703
35,35,1.004637307992167,0.5598485182734024
36,36,1.0065950783438944,0.5586984337083609
37,37,1.0026055297227994,0.5568482976689462
38,38,0.9950429129707968,0.5551981763364953
39,39,0.9945384760896488,0.5542981101551584
40,40,0.9955312750174948,0.5535980586807853
41,41,0.9961960241361149,0.5534980513273035
42,42,0.9932549494156782,0.5525479814692257
43,43,0.9939206542170144,0.5523979704390029
44,44,0.9961526871632772,0.5521479520552981
45,45,0.9969718952447096,0.5517979263181116
46,46,0.9943113046030856,0.5515979116111478
47,47,0.9967635809721024,0.5502478123391426
48,48,0.9959776236618496,0.549897786601956
49,49,0.9997627434231788,0.5491977351275829
50,50,0.9979020403893968,0.5473976027649091
51,51,0.9958014325956028,0.546747554967277
52,52,0.9993088014608392,0.5464975365835723
53,53,0.9962445709837252,0.5447474078976395
54,54,0.9967308370197508,0.5442473711302301
55,55,0.9970333132976656,0.5440473564232664
56,56,0.9953126647082297,0.5438473417163027
57,57,0.9952215033681392,0.5436473270093389
58,58,0.992725658370168,0.5433473049488933
59,59,0.9910815596437854,0.5415471725862195
60,60,0.9915953235023822,0.5414471652327376
61,61,0.9901886968399816,0.540347084344437
62,62,0.9910761629219796,0.5399970586072504
63,63,0.9913979539827976,0.5386469593352452
64,64,0.9890123927883891,0.537196852709758
65,65,0.9893290496721489,0.5370468416795352
66,66,0.988403481418272,0.5369968380027943
67,67,0.9883000448916016,0.53569674240753
68,68,0.9910537357996032,0.5339466137215971
69,69,0.9926280773754826,0.5336465916611515
70,70,0.9918021669765136,0.5334465769541877
71,71,0.9943253200592568,0.5317464519449959
72,72,0.9949285493877984,0.531696448268255
73,73,0.9920576261522296,0.5314464298845503
74,74,0.9896742231605126,0.5297463048753585
75,75,0.9916921804878992,0.5281961908963894
76,76,0.9900937540249866,0.5225957791014044
77,77,0.9955947400748464,0.5210456651224354
78,78,1.00125315223804,0.5185954849621295
79,79,0.9996048049256832,0.5185454812853886
80,80,1.001916799614932,0.518195455548202
81,81,1.0009908988069731,0.5178954334877565
82,82,0.9951113018951704,0.5147452018530774
83,83,0.995334990931512,0.5145951908228545
84,84,0.995687880004716,0.5141451577321862
85,85,0.9952337499934708,0.5125450400764762
86,86,1.0003488032202634,0.5108949187440253
87,87,1.0002058523483597,0.5108449150672844
88,88,0.9984267830629094,0.5101948672696521
89,89,0.9961240616210568,0.5099948525626884
90,90,1.0025384745766577,0.5090447827046106
91,91,1.0009630050825613,0.5081447165232738
92,92,1.00152897660148,0.5078946981395691
93,93,1.002909230543967,0.5077446871093463
94,94,0.9973182865807664,0.5067946172512684
95,95,0.9972918471810416,0.505594529009486
96,96,0.9990472981688128,0.5049944848885948
97,97,0.9989459417189036,0.5045444517979263
98,98,0.9914477559712176,0.5018942569306566
99,99,0.996636504151523,0.4998441061842782
100,100,0.9976266943355164,0.4978939627913816
101,101,0.9972951130790326,0.4977439517611589
102,102,0.994464070040352,0.4949437458636664
103,103,0.9922968344706772,0.4942436943892933
104,104,0.9918700853565818,0.4929936024707698
105,105,0.9917101436167196,0.4925435693801014
106,106,0.9919815950793316,0.4916435031987646
107,107,0.9939264698688992,0.4902434002500183
108,108,0.9922752151368344,0.4896433561291271
109,109,0.9969834283977274,0.4868931539083755
110,110,0.9955925587867536,0.4868431502316346
111,111,0.9969586608423816,0.4864931244944481
112,112,0.992469272121196,0.4853430399294065
113,113,0.9925314563083923,0.4852430325759246
114,114,0.9940257947946518,0.4851430252224428
115,115,0.9938671827329514,0.4843429663945878
116,116,0.9947950564612352,0.484142951687624
117,117,0.9980121580230226,0.4838929333039193
118,118,0.9975955598294046,0.4827928524156187
119,119,0.9951166451773932,0.4821428046179866
120,120,0.991657414385121,0.4811927347599087
121,121,0.9950718603521338,0.4797426281344216
122,122,0.9946590998428716,0.4781425104787116
123,123,0.99270040993254,0.4758923450253695
124,124,0.9931524061415498,0.4739422016324729
125,125,0.9965557324511286,0.4734421648650636
126,126,0.9938300126993732,0.4712920067652033
127,127,0.9907443467304462,0.4703419369071255
128,128,0.9914285852708636,0.4701919258769026
129,129,0.9919916281195104,0.4679417604235605
130,130,0.9908607858789517,0.4674417236561511
131,131,0.9933994342046182,0.4672917126259283
132,132,0.9939527514889498,0.4648915361423634
133,133,0.9900127860061751,0.4639914699610265
134,134,0.9915375591995672,0.463591440547099
135,135,0.990624750179184,0.4634914331936171
136,136,0.9890204944012444,0.4631914111331715
137,137,0.989327457406582,0.4631414074564306
138,138,0.9900827001727616,0.4614412824472387
139,139,0.9903248460038973,0.4609412456798293
140,140,0.9935929008700984,0.459591146407824
141,141,0.9913173574316696,0.4586910802264872
142,142,0.9936057473869778,0.4581410397823369
143,143,0.995621766607629,0.457240973601
144,144,0.9949344745464376,0.4550408118243988
145,145,0.9903287004998468,0.4535407015221707
146,146,0.9933710102563296,0.4523406132803882
147,147,0.9935725756776026,0.4519905875432016
148,148,0.9968897528337028,0.4507904993014192
149,149,0.9949809108469164,0.4478902860504448
150,150,0.9968876287846632,0.4478402823737039
151,151,0.9953174915081586,0.4467902051621442
152,152,0.998130741026952,0.446190161041253
153,153,0.9927605510758082,0.4451400838296933
154,154,0.9932816215876712,0.4443900286785792
155,155,0.9955243366515582,0.4431899404367968
156,156,0.9961813417794904,0.4431399367600558
157,157,0.9962066731747375,0.442939922053092
158,158,0.995511671014074,0.4426899036693874
159,159,0.9904408141515052,0.4416398264578277
160,160,0.9901368745537352,0.4413398043973821
161,161,0.9855350102587752,0.4380895654092212
162,162,0.9863714953574004,0.4378395470255165
163,163,0.9865021046657686,0.4377895433487756
164,164,0.9885518272098344,0.4362394293698065
165,165,0.989257270809251,0.435939407309361
166,166,0.9872826394493176,0.434339289653651
167,167,0.9861093527782132,0.4335892345025369
168,168,0.9827723339726312,0.4303889991911169
169,169,0.988296003306767,0.4289888962423707
170,170,0.9864006315437946,0.4283388484447386
171,171,0.9866550311506168,0.4282388410912566
172,172,0.9872508752782914,0.4274387822634017
173,173,0.9905287763043004,0.4256886535774689
174,174,0.993496603890293,0.4252386204868005
175,175,0.9942173552984608,0.4245885726891683
176,176,0.9932215239011578,0.4243885579822045
177,177,0.9948962390723426,0.4242385469519817
178,178,0.99478320904002,0.4240885359217589
179,179,0.9950508436142552,0.423988528568277
180,180,0.9893864541428804,0.4221383925288624
181,181,0.991026544231523,0.4220883888521214
182,182,0.992467269726244,0.4210883153173027
183,183,0.9911382227633352,0.4195882050150746
184,184,0.9890767534860236,0.4177380689756599
185,185,0.9878399852919516,0.4165879844106184
186,186,0.9869315604547676,0.4161379513199499
187,187,0.9913550130515032,0.4139877932200897
188,188,0.9915341334396416,0.4125876902713434
189,189,0.9892768525197254,0.4117376277667475
190,190,0.9886228355949104,0.4114376057063019
191,191,0.9911396539429148,0.4084373851018457
192,192,0.9919360375273464,0.4081373630414001
193,193,0.988862295972163,0.4077373336274725
194,194,0.9895022234958047,0.4072873005368042
195,195,0.9894675606964812,0.4055371718508713
196,196,0.990139787050614,0.404237076255607
197,197,0.9965541235949716,0.4028869769836017
198,198,1.0006502574816605,0.4020369144790058
199,199,1.0005413570560846,0.4016868887418192
200,200,1.0003217630544907,0.401036840944187
201,201,1.0005610436091952,0.4007868225604823
202,202,1.0003937012680575,0.4004868005000367
203,203,0.9990275997767092,0.4001367747628501
204,204,0.9965726136104108,0.3996867416721817
205,205,0.9944180489519246,0.3993367159349952
206,206,0.9960583182025488,0.3992367085815133
207,207,0.9921498487675056,0.3982366350466946
208,208,0.9967620561698414,0.3978366056327671
209,209,0.9920489194053256,0.3944363556143834
210,210,0.9912891353386704,0.3943863519376424
211,211,0.995257356411309,0.3930362526656371
212,212,0.994253002981025,0.3927362306051915
213,213,0.9944727839284916,0.3905860725053313
214,214,0.9954428666821034,0.3899860283844399
215,215,0.9940066546102876,0.3891359658798441
216,216,0.992163605075592,0.38838591072873
217,217,0.9895119866898872,0.3850356643870872
218,218,0.9849443587292076,0.3845856312964188
219,219,0.9837886239026008,0.384435620266196
220,220,0.9846895223136126,0.3843356129127141
221,221,0.98751658889145,0.382085447459372
222,222,0.9865447722309476,0.3810353702478123
223,223,0.9907421566768204,0.3782851680270608
224,224,0.9958554858821056,0.3760850062504596
225,225,0.9942034361899684,0.3745348922714905
226,226,0.9951315612902736,0.3743348775645267
227,227,1.0025255362199912,0.3703345834252518
228,228,1.000417542063515,0.3671843517905728
229,229,1.001572866980598,0.3667343186999043
230,230,0.9987417049552058,0.3659842635487903
231,231,1.0014390363096983,0.3645341569233031
232,232,1.0019675559247632,0.3642841385395985
233,233,1.002882574014571,0.3640841238326347
234,234,1.003544641940765,0.363084050297816
235,235,1.0014530783922784,0.3618339583792925
236,236,1.0014467900242572,0.3609338921979557
237,237,0.9973150454989786,0.3599838223398779
238,238,0.9961421066021896,0.3567835870284579
