,Time,x,p
0,0,0.9772658296243262,0.58
1,1,0.9814429009777106,0.5767497610118391
2,2,0.9837728947888074,0.5757496874770204
3,3,0.9862620885769612,0.5751496433561291
4,4,0.9872996481200988,0.5749496286491653
5,5,0.9899200200561304,0.5747496139422016
6,6,0.9860159350152564,0.5745495992352379
7,7,0.9902885045992114,0.5743495845282741
8,8,0.9883204410149962,0.5737495404073829
9,9,0.9986150235524076,0.5710493418633723
10,10,0.9973505207186004,0.570499301419222
11,11,0.997256108454644,0.5699992646518126
12,12,0.9975604405873616,0.5697992499448489
13,13,0.9994074663121046,0.5690991984704757
14,14,0.9988518923896904,0.5673990734612839
15,15,0.9914923282416772,0.5661989852195014
16,16,0.9895705923458687,0.5653489227149054
17,17,0.9927220698658328,0.5646488712405323
18,18,0.9916649851303964,0.5642488418266048
19,19,0.9956704032052116,0.5630987572615633
20,20,0.9969083309212332,0.5616486506360762
21,21,0.9914822890943092,0.5603985587175527
22,22,0.9904766396557771,0.5603485550408118
23,23,0.9864087562851348,0.5569483050224281
24,24,0.9865517402684912,0.5563982645782778
25,25,0.9884142937339516,0.5558982278108684
26,26,0.9856462455963336,0.5550981689830135
27,27,0.9840291438256452,0.5534480476505625
28,28,0.985143848484195,0.5533980439738215
29,29,0.9841197228514872,0.5504978307228472
30,30,0.986002030344716,0.5499977939554379
31,31,0.9850068089281514,0.5483976762997279
32,32,0.9841480686885464,0.548347672622987
33,33,0.9867003108521047,0.5476976248253548
34,34,0.9873452734164152,0.545147437311567
35,35,0.9826864820358407,0.5440973601000073
36,36,0.9817230422364448,0.5427472608280021
37,37,0.9789980310151832,0.5420472093536289
38,38,0.9809604581257768,0.5417971909699242
39,39,0.9772405242274456,0.5406971100816236
40,40,0.978231901951612,0.5400970659607324
41,41,0.9806243233688724,0.5392470034561364
42,42,0.9819003799558872,0.5383469372747995
43,43,0.9854951563403948,0.5368968306493124
44,44,0.9841744720467408,0.5364968012353849
45,45,0.9827630411944368,0.5357467460842709
46,46,0.9832351831675028,0.5341966321053018
47,47,0.9846796269984036,0.5341466284285609
48,48,0.9890236525672088,0.5329965438635194
49,49,0.9943797511473804,0.531696448268255
50,50,0.9928034085329864,0.5312464151775865
51,51,0.991183601838705,0.5310964041473637
52,52,0.9862102668544414,0.5296963011986175
53,53,0.986400059860688,0.5287962350172807
54,54,0.9869242730624792,0.5287462313405397
55,55,0.9862154973954248,0.5286462239870579
56,56,0.9831820578426334,0.5280461798661666
57,57,0.9851439143891554,0.526996102654607
58,58,0.98983455000635,0.5244459151408192
59,59,0.9926977322716052,0.5220957423339951
60,60,0.9922651858834258,0.5203956173248032
61,61,0.9988083397450134,0.5180954481947202
62,62,0.9969553419379744,0.5176454151040517
63,63,0.9999694437477664,0.5170953746599014
64,64,0.9885918177759674,0.5142451650856681
65,65,0.9892055673178292,0.5141951614089271
66,66,0.9956445205234,0.5128950658136627
67,67,0.9954957853651604,0.5124450327229944
68,68,0.9991249443378724,0.510294874623134
69,69,1.0038850546880227,0.50794470181631
70,70,1.0010278585301742,0.5074946687256415
71,71,1.0023021225934323,0.5072446503419369
72,72,1.0082461884606937,0.5061445694536363
73,73,1.0023282748896272,0.5027443194352526
74,74,1.002838966066914,0.5025943084050297
75,75,1.002100241756424,0.4998941098610192
76,76,1.001101222087692,0.4998441061842782
