,Time,x,p
0,0,0.9993240501338015,0.58
1,1,0.9950691384080702,0.5793499522023677
2,2,0.994651118704964,0.5792999485256268
3,3,0.9972703502756926,0.5781998676373262
4,4,1.0096052435025742,0.5769497757188028
5,5,1.0156114312068605,0.5750496360026472
6,6,1.0185264556618283,0.5731494962864916
7,7,1.0203216972673448,0.5730494889330098
8,8,1.003007569703217,0.5720994190749319
9,9,1.003275781516911,0.572049415398191
10,10,0.9816910766828524,0.5703492903889992
11,11,0.939763969383934,0.5664990072799471
12,12,0.9545216930735628,0.5636487977057136
13,13,0.9555241622277872,0.5635987940289727
14,14,0.9710361174490812,0.5618486653430399
15,15,0.9885365981523278,0.560198544010589
16,16,0.9791991510217236,0.5598985219501433
17,17,0.9934225397778368,0.5571983234061327
18,18,0.9988205649983344,0.556998308699169
19,19,0.9971879664749556,0.5567982939922053
20,20,1.0182639958531123,0.5543481138318994
21,21,1.0262491185448064,0.5503478196926244
22,22,1.013469205750546,0.5491977351275829
23,23,0.99865021817586,0.5487477020369145
24,24,1.0029022487312296,0.5476976248253548
25,25,0.9989402411512436,0.547547613795132
26,26,0.9978067328381116,0.5470475770277226
27,27,1.035825370197173,0.5428472681814839
28,28,1.019600826842814,0.5400970659607324
29,29,1.002948991625109,0.5375968821236855
30,30,1.007823520417228,0.5371468490330171
31,31,1.0240682187060914,0.5358967571144937
32,32,1.0022586145188808,0.5353467166703434
33,33,0.983207131870395,0.5341966321053018
34,34,0.9733683257269472,0.5333965732774468
35,35,0.9756766300168014,0.533296565923965
36,36,0.9778928369583308,0.5317464519449959
37,37,0.9670086225590044,0.5298963159055813
38,38,0.9837163956214584,0.5289462460475034
39,39,0.9759374475484134,0.5264460622104566
40,40,0.9562132262261204,0.5218457239502904
41,41,0.9602973180585352,0.5217457165968086
42,42,0.9730229581484062,0.5215457018898448
43,43,1.0275465631470584,0.5198955805573939
44,44,1.0259997289738942,0.5179454371644974
45,45,1.016126063866254,0.517445400397088
46,46,1.0163882673328255,0.5173953967203471
47,47,1.0007654065415614,0.5157952790646371
48,48,0.989555266127194,0.5153452459739687
49,49,1.0177164818009743,0.5137951319949996
50,50,1.0197218873119065,0.511844988602103
51,51,1.011800149196984,0.5094448121185381
52,52,1.0150831810519605,0.5088447679976469
53,53,1.0153345130077844,0.5085447459372012
54,54,1.0207226241139142,0.5069946319582321
55,55,1.0136507077957682,0.5051944995955584
56,56,1.0236505525099877,0.5026943157585116
57,57,0.9555175207657188,0.4982439885285682
58,58,0.9519570842481424,0.4976939480844179
59,59,0.9463437583170338,0.497593940730936
60,60,0.9514542121145764,0.496843885579822
61,61,0.9595763171022652,0.4966438708728583
62,62,0.951338897854508,0.4945437164497389
63,63,0.961131317740788,0.4942936980660342
64,64,0.9579876638143848,0.4932436208544745
65,65,0.9611111291324624,0.4921435399661739
66,66,0.968519141294891,0.4914934921685417
67,67,0.9701610643307657,0.4908434443709096
68,68,0.9768916352649027,0.4907434370174277
69,69,0.9983072755638598,0.488143245826899
70,70,0.9925929408900656,0.4876432090594896
71,71,0.9988349373985576,0.4868931539083755
72,72,0.9969821525187764,0.4863931171409662
73,73,0.9720606046552278,0.4834929038899919
74,74,0.9559180132355934,0.481042723729686
75,75,0.9532769544212728,0.4807427016692404
76,76,0.9584686706640824,0.4800426501948672
77,77,0.9591739891744444,0.4795926171041988
78,78,0.966682117399961,0.4793425987204941
79,79,0.9608957171755498,0.4785425398926391
80,80,0.9644563235742114,0.4756923303184057
81,81,0.9880394328985148,0.4743922347231414
82,82,0.9731259380966532,0.4737421869255092
