,Time,x,p
0,0,0.9978800532091474,0.58
1,1,1.000545296263025,0.5790999338186631
2,2,1.000951682860162,0.5771997941025075
3,3,1.001874674046786,0.5771497904257665
4,4,1.0040514392110542,0.5766497536583572
5,5,1.0050962826007788,0.5764997426281344
6,6,1.0021493969540136,0.5760997132142068
7,7,1.004387164321931,0.574499595558497
8,8,1.0045100579525958,0.5711493492168541
9,9,1.0024074519133257,0.5698992572983307
10,10,1.0024504420811604,0.5697492462681079
11,11,1.0009842951368295,0.5694492242076623
12,12,0.9994419593562012,0.5693992205309214
13,13,0.9996397683791156,0.5687491727332892
14,14,0.9981031391626358,0.5685491580263254
15,15,0.9979076223456989,0.5678491065519523
16,16,1.0006462142403167,0.5672490624310611
17,17,0.998829822775282,0.5669490403706154
18,18,0.9995672644663646,0.566449003603206
19,19,0.9977333135978468,0.5663989999264651
20,20,0.9971985212839356,0.5652989190381645
21,21,0.99536908663547,0.562548716817413
22,22,0.9962397281480624,0.5611486138686668
23,23,0.9997316835278404,0.5588484447385836
24,24,0.9980362117500436,0.5581483932642106
25,25,0.9969545895341816,0.5580483859107287
26,26,0.999213334169222,0.5555982057504227
27,27,0.9983177242992912,0.5548981542760497
28,28,0.9992750220130212,0.5545981322156041
29,29,0.9939692734849964,0.5511978821972203
30,30,0.9935528479546744,0.5507978527832929
31,31,0.9908863328085046,0.5499477902786969
32,32,0.990480908818659,0.5493477461578057
33,33,0.9855741789060716,0.5488477093903963
34,34,0.9811286548860206,0.5456474740789764
35,35,0.9940977238189616,0.5417471872931833
36,36,0.9928463293376404,0.5390469887491727
37,37,0.9924052466939262,0.5389969850724318
38,38,0.9856816959670328,0.5361467754981983
39,39,0.9874087180408748,0.5360967718214574
40,40,0.9856538115722298,0.5353467166703434
41,41,0.9876844445550804,0.533246562247224
42,42,0.9867945022460984,0.5330465475402603
43,43,0.9859244168876264,0.53249650709611
44,44,0.9882928755539424,0.5317964556217368
45,45,0.989289175149964,0.5307463784101771
46,46,0.989599805366414,0.5297963085520994
47,47,0.9949852690584032,0.5276461504522391
48,48,0.9937035784800032,0.5275961467754982
49,49,0.9939925737057131,0.5274461357452753
50,50,0.9917645890487748,0.5267460842709022
51,51,0.9986576643909746,0.5257960144128244
52,52,0.9982790769079832,0.5254959923523788
53,53,0.9972438654464996,0.5251959702919332
54,54,0.9957786689025192,0.5250459592617104
55,55,0.9949076203531624,0.5240958894036326
56,56,0.9960885795045148,0.5226457827781454
57,57,0.9955529814807216,0.5223957643944407
58,58,0.9949105916468324,0.522145746010736
59,59,1.000323546272199,0.5210456651224354
60,60,0.9994776901208564,0.5206956393852489
61,61,1.0012969071830715,0.5202956099713214
62,62,0.9976689685455876,0.5175454077505699
63,63,0.9976964361071416,0.5163953231855283
64,64,0.9999685164261304,0.5156452680344142
65,65,0.995353323540785,0.5151452312670048
66,66,0.994785809253578,0.514295168762409
67,67,0.99537762450165,0.5138951393484814
68,68,0.9967871739152554,0.5136951246415177
69,69,0.9999315419306648,0.511944995955585
70,70,1.002094611051753,0.5114449591881756
71,71,1.002390265213642,0.5112949481579527
72,72,0.9987085177923228,0.5109449224207662
73,73,0.996683093063374,0.510344878299875
74,74,0.9905235360671292,0.508694756967424
75,75,0.9884854573301566,0.5081447165232738
76,76,0.9875601805396712,0.5080447091697918
77,77,0.9890576343405189,0.5070946393117141
78,78,0.9898926381235384,0.5070446356349732
79,79,0.9907281704880792,0.5062445768071181
80,80,0.992504271132852,0.5059945584234135
81,81,0.9899123463691812,0.5048944775351129
82,82,0.9915186297089288,0.5033443635561438
83,83,0.9903570324904136,0.4985440105890139
84,84,0.9900066453893932,0.4984940069122729
85,85,0.9908032088168748,0.4975439370541951
86,86,0.9949736132925816,0.4947937348334436
87,87,0.9945503683228448,0.4945437164497389
88,88,0.9943113841945852,0.4939936760055886
89,89,0.9926105368758305,0.4933936318846973
90,90,1.000770167090445,0.4917435105522464
91,91,1.0027602502205863,0.4914934921685417
92,92,1.00152804667601,0.4909434517243914
93,93,0.9974401047608016,0.4891933230384587
94,94,0.9980521767707036,0.4890433120082358
95,95,0.998125012451293,0.488943304654754
96,96,0.9953201560436836,0.4881932495036399
97,97,0.9961926481688708,0.484943010515479
98,98,0.9930186948502427,0.4836429149202147
99,99,0.9946770557547578,0.4822928156482093
100,100,0.9909921202091212,0.4807927053459813
101,101,0.9911518614521452,0.4805426869622766
102,102,0.9906863081162974,0.4790925803367894
103,103,0.990701979682123,0.4787925582763438
104,104,0.9969375602505216,0.4756423266416648
105,105,0.9969950444180594,0.4745922494301051
106,106,0.998274486375369,0.4742422236929186
107,107,0.9978705016187572,0.4741922200161776
108,108,0.9974462081679648,0.4736921832487683
109,109,1.0000847732317002,0.4728421207441723
110,110,0.9881680611782268,0.4701419222001617
111,111,0.982669584724912,0.4665916611515552
112,112,0.982695408544526,0.4664916537980733
113,113,0.9837112685837812,0.4661416280608867
114,114,0.9830313412358964,0.465941613353923
115,115,0.982958988321875,0.4653415692330318
116,116,0.9829196521867264,0.4646415177586587
117,117,0.98318941448424,0.4639414662842855
118,118,0.9784648925497323,0.4629913964262078
119,119,0.9792520138464657,0.4620913302448709
120,120,0.9776184067449198,0.4618913155379072
121,121,0.97821951113614,0.4615912934774615
122,122,0.9808236043114822,0.4612912714170159
123,123,0.9816239955810212,0.4601411868519743
124,124,0.9803325682454482,0.4577410103684094
125,125,0.979732514061957,0.4576910066916684
126,126,0.9796634145377566,0.4569909552172954
127,127,0.97956081676409,0.4569409515405544
128,128,0.979504616556126,0.4568409441870725
129,129,0.977931497302508,0.4566409294801088
130,130,0.9778728301160732,0.4551408191778807
131,131,0.9785398913601911,0.4546407824104713
132,132,0.9783797622722744,0.4542907566732848
133,133,0.9833325220835236,0.4538407235826163
134,134,0.9860153499216756,0.453290683138466
135,135,0.9858749728255856,0.4532406794617251
136,136,0.9850137076845168,0.4521906022501654
137,137,0.9855457711978398,0.450940510331642
138,138,0.9863647963433946,0.4503904698874917
139,139,0.9842744982544815,0.447740275020222
140,140,0.980715035098806,0.4465901904551805
141,141,0.9760708392442048,0.4458401353040664
142,142,0.9767512469931456,0.445390102213398
143,143,0.9768968023300016,0.4439399955879108
144,144,0.9798705400563928,0.443789984557688
145,145,0.9788643861082588,0.4431399367600558
146,146,0.974916401961652,0.4401397161555996
147,147,0.9724112482983966,0.4373395102581072
148,148,0.9738136743243668,0.4352893595117287
149,149,0.9773929508873832,0.4326891683212001
150,150,0.9819502816297044,0.4314890800794175
151,151,0.9817136967332886,0.4306390175748216
152,152,0.9818204904927508,0.4298389587469666
153,153,0.9815688252699936,0.4243885579822045
154,154,0.9843528935528928,0.423188469740422
155,155,0.984488566708943,0.422388410912567
156,156,0.9880026716451616,0.4204882711964114
157,157,0.9906463801116124,0.4198382233987793
158,158,0.9890722683942362,0.4188381498639605
159,159,0.9863275776200462,0.4181881020663284
160,160,0.988041944920953,0.4175880579454371
161,161,0.9897406992473764,0.4175380542686961
162,162,0.9896479522807066,0.4174380469152143
163,163,0.9880651298754368,0.4172380322082505
164,164,0.9885367557227668,0.4161879549966909
165,165,0.9877789906161653,0.4149878667549084
166,166,0.9844213397245584,0.4145878373409809
167,167,0.9910457884375808,0.4138877858666078
168,168,0.9941047367448628,0.4131377307154937
169,169,0.996067439362274,0.4125376865946025
170,170,0.9902113495831432,0.4094874623134054
171,171,0.9969485475472314,0.4069872784763585
172,172,1.0001779859426132,0.4052871534671667
173,173,0.9978283485407516,0.4045370983160526
174,174,0.9946356783228716,0.4020369144790058
175,175,0.9964962053490418,0.4015868813883373
176,176,0.9940448501344932,0.3988366791675858
177,177,0.9894353355955652,0.3973865725420986
178,178,0.9903014920089078,0.3964365026840208
179,179,0.9871466057352136,0.3949863960585337
180,180,0.9863074395447456,0.3943863519376424
181,181,0.9879598145537898,0.393936318846974
182,182,0.9882306935529064,0.3928862416354143
183,183,0.9825978393931362,0.3916361497168909
184,184,0.9841630924361786,0.3914861386866681
185,185,0.9851330686578323,0.3913361276564453
186,186,0.9898108628964216,0.3886359291124347
187,187,0.9911696375351436,0.3879358776380616
188,188,0.9924518872665332,0.3874858445473931
189,189,0.9937336365171398,0.3866857857195381
190,190,0.9951635352704972,0.3864857710125744
191,191,0.993096190175034,0.3863357599823516
192,192,0.9948803023357724,0.3847356423266416
193,193,0.9993104900565462,0.3840855945290095
194,194,0.9921111270970792,0.3802353114199573
195,195,0.9950538375605954,0.3788352084712111
196,196,0.9926152082522738,0.3781851606735789
197,197,0.9908234254266528,0.378135156996838
198,198,0.9896968073613768,0.3780351496433561
199,199,0.990022701798456,0.3779351422898742
200,200,0.9910858778437216,0.3766850503713508
201,201,0.9912561524674608,0.3763850283109051
202,202,0.984092721446242,0.3745348922714905
203,203,0.9834419273705688,0.3726847562320758
204,204,0.98449428689652,0.3726347525553349
205,205,0.9839733179755644,0.372534745201853
206,206,0.9829834799870448,0.3724847415251121
