,Time,x,u
0,0,-0.0089398636001696,0.0
1,1,-0.0039007580085488,0.0012459926312263
2,2,-0.0040960095316719,0.001949375568209
3,3,-0.0006555200748829,0.0027532417819034
4,4,-0.0068747859221735,0.0038585578257332
5,5,-0.0041819818987294,0.0039188477917603
6,6,-0.0015069709661304,0.0043408775539499
7,7,-0.002365765268805,0.0043810708646346
8,8,-0.0013254551694299,0.0047428106607971
9,9,-0.0002663350936417,0.0050844538016173
10,10,0.0064269828659872,0.006350543088186
11,11,0.0053391940317757,0.0069333460931145
12,12,-0.001239333973916,0.0077774056174936
13,13,-0.0005462467608481,0.0085410785205033
14,14,-0.0008349475817433,0.0101890042585769
15,15,-0.0016734916377568,0.010751710608163
16,16,0.0042625786931962,0.0112340303363797
17,17,0.0019779510029626,0.0116761567539116
18,18,0.0031355959943615,0.0119374132733623
19,19,0.0050142080988146,0.013645628977463
20,20,-0.0024055465726564,0.0139068854969137
21,21,0.0042748159128994,0.0144695918464998
22,22,0.0041595651288787,0.0147509450212928
23,23,0.0041948202703232,0.0159969376525192
24,24,0.0070722763746787,0.0160170343078616
25,25,0.0096308905857035,0.0163385807933393
26,26,0.0167498702821426,0.0171223503516914
27,27,0.0144831964602221,0.0175242834585386
28,28,0.0114268787613938,0.0177453466673046
29,29,0.0104127976903221,0.0185090195703143
30,30,0.0146756667756906,0.0185291162256567
31,31,0.0111119513765496,0.0188506627111345
32,32,0.0007895058808328,0.0211416814201636
33,33,-0.0028641152636814,0.0214833245609837
34,34,0.0012564872346911,0.021945547633858
35,35,-0.0114983444482124,0.0227695105028948
36,36,-0.0025453228356138,0.0228298004689219
37,37,-0.0117040922604446,0.0234527967845351
38,38,-0.0103224439905457,0.023894923202067
39,39,-0.0122829643043968,0.0241561797215177
40,40,-0.0156374483122196,0.0242968563089143
41,41,-0.0091596139426274,0.0250806258672663
42,42,-0.003871443828016,0.0257237188382219
43,43,-0.0051533493378399,0.026286425187808
44,44,0.0132261053044378,0.0302052729795684
45,45,0.0126554556314253,0.030406239532992
46,46,0.0228985699318444,0.0307076893631274
47,47,0.0135316913344566,0.0313507823340829
48,48,0.0074650412079027,0.0322149385138044
49,49,0.0216301918844688,0.0331192880042107
50,50,0.0078061962449668,0.0344054739461218
51,51,0.0058072394285751,0.0348877936743384
52,52,0.0048384140835455,0.0350083736063926
53,53,-0.0004125656456982,0.0358926264414565
54,54,0.0047001521297794,0.0359127230967988
55,55,0.0034106706625214,0.0364754294463849
56,56,0.0011585291423491,0.036756782621178
57,57,-0.0089323550366403,0.0384047083592516
58,58,-0.0090222387935429,0.0387463515000717
59,59,-0.012438732665065,0.0393291545050002
60,60,-0.0129703038367532,0.0399521508206134
61,61,-0.0092872824716901,0.0424642327384085
62,62,-0.0069908781861727,0.0425044260490932
63,63,-0.0069929518522831,0.0431676156753911
64,64,-0.000204093557875,0.0435293554715536
65,65,-0.0003111230690517,0.0441724484425092
66,66,-8.102292505603637e-05,0.0442126417531939
67,67,0.0089749694948603,0.0452576678309966
68,68,0.0084267589079312,0.0453782477630508
69,69,0.0215775427155921,0.0455591176611321
70,70,0.0090064674616178,0.0458203741805828
71,71,0.0126024299863152,0.0459409541126369
72,72,0.0221369384325969,0.0460816307000334
73,73,0.0099511606414991,0.04622230728743
74,74,0.0086762780172129,0.0463026939087994
75,75,0.0182706604487114,0.0464031771855112
76,76,0.008297783979914,0.046503660462223
77,77,0.0089962745529255,0.0468252069477008
78,78,0.0167245766501639,0.0472673333652327
79,79,0.004522454960633,0.0501612517345327
80,80,0.0158481848414681,0.0505028948753528
81,81,0.0146669396499582,0.0506636681180917
82,82,-0.0078262244481353,0.0519699507153452
83,83,0.003913042917468,0.0520302406813723
84,84,-0.0018967773905158,0.0529948801378056
85,85,-0.012020647935174,0.0531757500358868
86,86,-0.0125419390175245,0.0535977797980764
87,87,-0.0249450694589619,0.0545825159098521
88,88,-0.0220395134670481,0.0566122780994306
89,89,-0.0166133867931643,0.057416144313125
90,90,-0.0005513719812979,0.0600287095076319
91,91,0.010587457810145,0.0607923824106416
92,92,0.0125874860715877,0.0619579884204985
93,93,0.0160451847567235,0.0622795349059763
94,94,0.0193258247776841,0.0625206947700846
95,95,0.0172406764694337,0.0631235944303555
96,96,0.0158593776605861,0.0634049476051485
97,97,0.0113827043729263,0.0637063974352839
98,98,0.0129874396706776,0.0638671706780228
99,99,0.0146483667595955,0.0644700703382937
100,100,0.0173075687465101,0.064490166993636
101,101,0.0140978081137008,0.0645504569596631
102,102,0.0105366933614992,0.0651734532752763
103,103,0.0024276791897139,0.0663792525958179
104,104,-0.0075417499271761,0.0676252452270443
105,105,-0.0060447497699347,0.0676855351930714
106,106,-0.0118178775630575,0.0687104646155318
107,107,-0.0124615008556162,0.0690722044116943
108,108,-0.0175483031025643,0.0693736542418297
109,109,-0.0159122658294295,0.0698157806593617
110,110,-0.0175686710729234,0.0705392602516866
111,111,-0.0137341492866859,0.070559356907029
112,112,-0.0207029368734196,0.0713431264653811
113,113,-0.0117658218567603,0.072287669266472
114,114,-0.0172158472327811,0.0726293124072922
115,115,-0.0178845055637367,0.0727900856500311
116,116,-0.0133451092871573,0.073011148858797
117,117,-0.0131427290816632,0.0742571414900234
118,118,-0.0129567635992593,0.0743978180774199
119,119,-0.0096857477062407,0.07618642040289
120,120,-0.0062650738480938,0.0767089334417914
121,121,-0.003953531961339,0.0769701899612421
122,122,-0.0026918090352085,0.0783970524905497
123,123,-0.006203481357984,0.0794018852576678
124,124,-0.0010216209830436,0.0794219819130102
125,125,-0.0007026043428986,0.0796631417771185
126,126,-0.0052145620553564,0.0799645916072539
127,127,-0.0039081612863351,0.0800047849179386
128,128,0.0039697156102932,0.0816527106560122
129,129,0.006069290326932,0.0823761902483372
130,130,0.0074743399091661,0.0829388965979233
131,131,-0.0010072433937991,0.0834815062921671
132,132,0.0002790443291573,0.0847475955787358
133,133,0.0022775566942514,0.0851696253409254
134,134,0.0011882564490755,0.0855916551031149
135,135,0.0033533488690984,0.0860739748313316
136,136,0.0045883289709654,0.0864156179721517
137,137,0.0058897776179253,0.0869582276663955
138,138,-0.0006048940985689,0.0879429637781712
139,139,0.0019398821196653,0.0890884731326857
140,140,0.0027239472877158,0.0892492463754246
141,141,-0.0007198722648864,0.08955069620556
142,142,-0.0047381447732497,0.0906761089047322
143,143,-0.0025126148812757,0.0909775587348677
144,144,-0.0085420735093727,0.0914196851523996
145,145,-0.0047309930114503,0.0918216182592468
146,146,-0.0080615923663577,0.0929068376477343
147,147,-0.0140667127996116,0.0930073209244461
148,148,-0.0171294628275506,0.0939518637255371
149,149,-0.017309962966521,0.0943537968323843
150,150,-0.0149905321599674,0.0950370831140245
151,151,-0.0122691442186913,0.0955595961529259
152,152,-0.0089132365362318,0.0960017225704579
153,153,-0.0080002456740735,0.0967252021627829
154,154,-0.0010959170082312,0.0973682951337384
155,155,-0.0029596199015484,0.0978908081726398
156,156,0.0038686371497964,0.0984334178668835
157,157,0.007519907514296,0.0988956409397578
158,158,0.0096401484718942,0.1000009569835877
159,159,0.0172574661021651,0.1002622135030384
160,160,0.0105868068142331,0.1004832767118043
161,161,0.0079013221867285,0.1011263696827599
162,162,0.0088855080209895,0.1028345853868606
163,163,0.0085155852043531,0.1028948753528877
164,164,0.0025312093518334,0.1033370017704196
165,165,-0.0019655444489159,0.1058289870328723
166,166,-0.0029112812304185,0.1060098569309536
167,167,-0.0090724929306577,0.1064519833484855
168,168,-0.0005798061456548,0.1065524666251973
169,169,-0.0100782527552246,0.1067333365232786
170,170,-0.0089319430335235,0.106813723144648
171,171,0.0001066922313172,0.1068740131106751
172,172,-0.0075660657987035,0.1070548830087564
173,173,-0.0072612643991049,0.1070950763194411
174,174,0.0070789539122602,0.1084013589166945
175,175,0.002074394935695,0.1084616488827216
176,176,0.0043538643001495,0.109988994688741
177,177,0.0089537074787576,0.1102904445188765
178,178,0.0104370295557374,0.1109134408344896
179,179,0.0123181281560958,0.1110340207665438
180,180,0.0174077744774546,0.1120790468443466
181,181,0.0160496147663488,0.1142494856213215
182,182,0.0022356552380293,0.1156763481506292
183,183,0.007275795205474,0.1160983779128188
184,184,0.0047329925366313,0.1163596344322694
185,185,0.0038468271445684,0.1174046605100722
186,186,0.0041312183396011,0.1174850471314417
187,187,0.0030431975797083,0.117505143786784
188,188,0.0020757306091206,0.1179673668596583
189,189,0.0005210892342656,0.1182487200344514
190,190,0.0024420859720094,0.1189320063160916
191,191,-0.0025446520144519,0.1193138427675965
192,192,-0.0034080874713966,0.1193540360782812
193,193,0.0028650954359802,0.1197157758744437
194,194,-0.0068408831350241,0.1214641848892291
195,195,-0.0045415968669584,0.1216048614766256
196,196,-0.0074798087081956,0.1217857313747069
197,197,-0.0069618554973803,0.1219666012727881
198,198,-0.0031845228483982,0.1226699842097708
199,199,-0.0024388123956847,0.1243982965692138
200,200,-0.0009907707110677,0.1248404229867457
201,201,-0.0016212163873289,0.1249610029187999
202,202,-0.0055278901726787,0.1251016795061964
203,203,-0.0078349884625133,0.1251820661275659
204,204,0.0004947007154147,0.1273525049045409
205,205,0.0002349304292018,0.1276338580793339
206,206,0.008756515129995,0.1280156945308388
207,207,-0.0031661622632217,0.1309899995215082
208,208,0.0030773597017166,0.1324771520168429
209,209,-0.0029984726472004,0.1324972486721852
210,210,0.003252519165527,0.134044691133547
211,211,0.0058361811817293,0.1364964830853151
212,212,0.0184440592015567,0.1370792860902435
213,213,0.0170092214076786,0.1381846021340734
214,214,0.0229274801413747,0.1382850854107852
215,215,0.0193629982550458,0.1384659553088664
216,216,0.0241663468907087,0.138606631896263
217,217,0.0259487656694758,0.1387272118283171
218,218,0.0146448031938223,0.1397119479400928
219,219,0.014358350436725,0.1397521412507775
220,220,0.0015907840093961,0.141339777022824
221,221,0.0029971795384098,0.1416814201636441
222,222,0.0022974179198835,0.142063256615149
223,223,0.0051560436629285,0.1424048997559691
224,224,0.0014696969849069,0.1426862529307622
225,225,-0.0040108422208354,0.1433293459017177
226,226,-0.0117317939330384,0.1436307957318532
227,227,-0.0117326914141848,0.1439121489066462
228,228,-0.014484887316154,0.1441131154600698
229,229,-0.0126239439770467,0.14445475860089
230,230,-0.0132177897605247,0.1449169816737643
231,231,-0.0184164202261102,0.1450978515718455
232,232,-0.0150726926714197,0.1455399779893774
233,233,-0.0164483783712059,0.1462634575817024
234,234,-0.015810952593893,0.1465649074118379
235,235,-0.0218057051785755,0.1483736063926503
236,236,-0.020631979676111,0.148855926120867
237,237,-0.0091157692919109,0.1523929374611225
238,238,-0.0111839393706635,0.1524532274271496
239,239,-0.0033595879980252,0.1529154505000239
240,240,-0.0010939943398024,0.1531365137087899
241,241,0.0078618892834001,0.1549854060002871
242,242,0.0057281205363583,0.1554677257285037
243,243,0.0088769997666747,0.1562715919421982
244,244,0.0066012686869197,0.1581405808890377
245,245,0.0218923051624715,0.158321450787119
246,246,0.0144686364544232,0.1596880233503995
247,247,0.0134657168700451,0.1598487965931384
248,248,0.0131301783196273,0.1599693765251925
249,249,0.0097862271696894,0.1602306330446432
250,250,0.0065149873161875,0.1610344992583377
251,251,0.0069526202374644,0.1612957557777884
252,252,0.0079620869696256,0.1622603952342217
253,253,0.0094253588916099,0.1624412651323029
254,254,0.010166902291503,0.1627628116177807
255,255,0.0040226432024168,0.1633858079333939
256,256,0.0132508299216372,0.1640489975596918
257,257,-0.0069746568790649,0.1643102540791425
258,258,0.0061326553925706,0.1643705440451696
259,259,0.0013203797078105,0.1650538303268099
260,260,-0.0070428949894633,0.1660787597492703
261,261,-0.0063421402296606,0.1664404995454328
262,262,-0.0056896596443936,0.1673046557251543
263,263,-0.0064287911201581,0.1691535480166515
264,264,-0.00695243792357,0.1696157710895258
265,265,-0.0078740494850251,0.1700578975070577
266,266,-0.0071377616840152,0.1708215704100674
267,267,-0.0086431226347986,0.1715852433130771
268,268,-0.0108209423748971,0.1722283362840327
269,269,-0.007317106287035,0.1734743289152591
270,270,-0.0071257374155474,0.1735145222259438
271,271,0.0042228682515962,0.1745394516484042
272,272,0.0048292883334785,0.1764888272166132
273,273,0.0106930237771266,0.1769309536341451
274,274,0.0193679683686698,0.1774333700177042
275,275,0.0099602141412673,0.1780563663333174
276,276,0.0123869414046229,0.1782171395760562
277,277,0.0185782809146151,0.1812718311880951
278,278,0.0121333715894985,0.1819752141250777
279,279,0.0076266685825333,0.1828996602708263
280,280,0.0078536108047239,0.1831408201349346
281,281,0.0027216305650246,0.1838442030719173
282,282,0.0022063943939682,0.1841858462127374
283,283,-0.0097516267730885,0.1848088425283506
284,284,-0.0160587265135991,0.1851504856691707
285,285,-0.0180337274363533,0.1853514522225944
286,286,-0.0173044492926117,0.1854117421886214
