,Time,x,u
0,0,-0.0017854579331973,0.0
1,1,-0.0055041797444916,0.000502416383559
2,2,-0.0116822529590922,0.0018488922914972
3,3,-0.0105578299284815,0.0018890856021819
4,4,-0.0191007648561396,0.0024919852624527
5,5,-0.0190848598286734,0.0026929518158763
6,6,-0.0168752503062328,0.0035169146849131
7,7,-0.0171366364359156,0.0038585578257332
8,8,-0.0174363646116656,0.0043810708646346
9,9,-0.0144622719542185,0.0046423273840853
10,10,-0.0122345279682479,0.0048432939375089
11,11,-0.0117551223595664,0.004903583903536
12,12,-0.0098327020239374,0.0053256136657256
13,13,-0.004698823165785,0.005848126704627
14,14,-0.0042408109823825,0.0063304464328436
15,15,-0.0043817130664787,0.0066921862290061
16,16,-0.0013821829049652,0.0073352791999617
17,17,-0.00228329171376,0.0074357624766735
18,18,-0.002694513435723,0.0075563424087276
19,19,-0.0016790008910443,0.0079984688262596
20,20,-0.0007125729345581,0.0083602086224221
21,21,0.0019575940277973,0.0086415617972151
22,22,0.0080349916805231,0.0089832049380353
23,23,0.0067055726655602,0.0094454280109096
24,24,0.0052078185904675,0.0095660079429637
25,25,0.0089573463338776,0.0097870711517297
26,26,0.0090985992190326,0.0098674577730991
27,27,0.0079844213905578,0.0099679410498109
28,28,0.0088534264746596,0.011193837025695
29,29,0.0090274425980198,0.0113345136130915
30,30,0.0080694075823732,0.012198669792813
31,31,-0.0001297428801686,0.0127814727977415
32,32,0.0020490358416595,0.0129623426958227
33,33,-0.0016214682446558,0.0136054356667783
34,34,-0.0027076261759866,0.0142083353270491
35,35,-0.0106909416763763,0.0150523948514282
36,36,-0.0130895687022946,0.0153538446815637
37,37,-0.0208947039246747,0.0156552945116991
38,38,-0.0208636826925149,0.0161979042059428
39,39,-0.0229320498312736,0.0165797406574477
40,40,-0.0186147396474742,0.0169012871429255
41,41,-0.0210895336205893,0.017041963730322
42,42,-0.0178368958057387,0.0184085362936025
43,43,-0.0053047031479437,0.01949375568209
44,44,-0.0050101907679871,0.0198353988229101
45,45,-0.0014568167509572,0.0203177185511268
46,46,0.0046732990814271,0.0217847743911191
47,47,0.0094020172789872,0.0223474807407053
48,48,0.0114031271772097,0.0227494138475525
49,49,0.0160256759810246,0.0237743432700129
50,50,0.011768091591936,0.024337049619599
51,51,0.0165643890710664,0.0246585961050768
52,52,0.0206423150366829,0.0250404325565816
53,53,0.0201748253055509,0.0252815924206899
54,54,0.0163491683687841,0.0257438154935642
55,55,0.0141238542907015,0.0266280683286281
56,56,0.0072961785362872,0.0275726111297191
57,57,-0.0003216904604377,0.0282558974113593
58,58,-0.0181464305930315,0.0299239198047753
59,59,-0.0181910487172849,0.0321144552370926
60,60,-0.0153631051615503,0.0323958084118857
61,61,-0.0107165755505663,0.0333001579022919
62,62,-0.0128337392098189,0.0337422843198239
63,63,-0.0147673511780195,0.0340638308053016
64,64,-0.0063283798702858,0.034586343844203
65,65,-0.0048345859115109,0.0353701134025551
66,66,-0.0010815537407476,0.035812239820087
67,67,-0.0051898639007216,0.0359730130628259
68,68,-0.0012268719954232,0.0362342695822766
69,69,-0.0014934541525873,0.0364553327910426
70,70,0.0052523383433478,0.037259199004737
71,71,0.0024646761930117,0.0372792956600794
72,72,0.010181992957188,0.0378821953203502
73,73,0.0090961275294794,0.0383243217378821
74,74,0.0112820611303831,0.0386458682233599
75,75,0.0183974478607409,0.038927221398153
76,76,0.0142475305260357,0.0389473180534953
77,77,0.0175914205908886,0.039208574572946
78,78,0.0144777260133054,0.0392688645389731
79,79,0.0176049792437927,0.039650700990478
80,80,0.0154106480281403,0.0397109909565051
81,81,0.0123131115165528,0.0403138906167759
82,82,0.015860785036076,0.0403339872721182
83,83,0.014745717901686,0.0405148571701995
84,84,0.0158687488955407,0.0409971768984161
85,85,0.013214533294819,0.0423034594956696
86,86,0.0129580971217349,0.0424843293937508
87,87,0.0143967741723237,0.0428058758792286
88,88,0.0112815946966942,0.042825972534571
89,89,0.007071167383839,0.0434891621608689
90,90,0.0071314623193645,0.0441322551318244
91,91,0.0030437287367325,0.0443332216852481
92,92,-0.0029324496087891,0.0449562180008612
93,93,-0.003628895623193,0.0451370878989425
94,94,-0.005014702243056,0.0452174745203119
95,95,-0.003747721825091,0.0452375711756543
96,96,-0.0049296271849081,0.0454586343844203
97,97,-0.0060704473383772,0.0455993109718168
98,98,-0.0059524799428236,0.0457600842145557
99,99,-0.0093659631489332,0.0464232738408536
100,100,-0.0091819556344098,0.0465237571175654
101,101,-0.0086106545592504,0.0468453036030432
102,102,-0.0133514286280371,0.0482319728216661
103,103,-0.014883522409835,0.0483123594430355
104,104,-0.0124212174909918,0.0483726494090626
105,105,-0.0144540499885485,0.0486339059285133
106,106,-0.0067243053650293,0.0494980621082348
107,107,-0.0061407307840012,0.0517890808172639
108,108,-0.0020318180700372,0.0521508206134264
109,109,0.0139541852076568,0.0547834824632757
110,110,0.0161080472824814,0.0565519881334035
111,111,0.0165329057390998,0.0565921814440882
112,112,0.012775957619107,0.0569539212402507
113,113,0.0144896809855892,0.0579386573520264
114,114,0.0158625356225895,0.0581195272501076
115,115,0.0091095241765875,0.0585415570122972
116,116,0.0115008447069098,0.058863103497775
117,117,0.0044584021208664,0.0595061964687305
118,118,0.0039887452436657,0.0595865830901
119,119,-0.0013794449028667,0.0597071630221541
120,120,0.0031871471109934,0.0605110292358486
121,121,0.0017268598450135,0.0607320924446145
122,122,-0.0102932820696875,0.0616163452796784
123,123,-0.0135725423415014,0.0617570218670749
124,124,-0.0125846907292237,0.0621187616632374
125,125,-0.0186367279960695,0.0638470740226805
126,126,-0.0187492693655486,0.0640078472654194
127,127,-0.0206828671669906,0.0649523900665103
128,128,-0.0224027751152806,0.0652739365519881
129,129,-0.0208915748858413,0.066158189387052
130,130,-0.0165885162820898,0.0668012823580075
131,131,-0.019248271355669,0.0672635054308818
132,132,-0.0184503483824556,0.0673438920522513
133,133,-0.0119202061254068,0.0683286281640269
134,134,-0.0149973675530962,0.0683487248193693
135,135,-0.0104853919381483,0.0685697880281353
136,136,-0.0123827304947035,0.0688913345136131
137,137,-0.0129850622438628,0.0690923010670367
138,138,-0.0051886536002442,0.0699162639360735
139,139,-0.0005500476469525,0.0705191635963443
140,140,0.00036195629505,0.0708005167711373
141,141,-0.0002575546659172,0.0708206134264797
142,142,0.0106279621054765,0.0740159816259151
143,143,0.0094311439927241,0.074176754868654
144,144,0.0077668535255678,0.0746389779415283
145,145,0.0100137520723092,0.0747796545289248
146,146,0.0103372304104701,0.0747997511842672
147,147,0.0084760071454782,0.0755433274319345
148,148,0.009423474774762,0.0757241973300157
149,149,0.0124070691149,0.0764275802669984
150,150,0.0134576457448678,0.0765682568543949
151,151,0.0093637924841082,0.0767692234078185
152,152,0.0045556100484236,0.0774525096894588
153,153,0.0011872376500993,0.0779348294176754
154,154,-0.0012249358217768,0.0789195655294511
155,155,-0.0011705346343715,0.0789597588401359
156,156,-0.0023435400689145,0.0793415952916407
157,157,-0.0039084044786477,0.0797837217091727
158,158,-0.0045778705566605,0.0810699076510837
159,159,0.0020129520893975,0.0819340638308053
