,Time,x,u
0,0,-0.037344063315613,0.0
1,1,-0.0679537475935623,0.0003215464854777
2,2,-0.0660008272060945,0.0004823197282166
3,3,-0.0129645937580808,0.0011656060098569
4,4,-0.0053844437628651,0.0016479257380735
5,5,0.0039490250337852,0.0017484090147853
6,6,0.0482885176331679,0.0024316952964256
7,7,0.0644706578962821,0.002733145126561
8,8,0.0715922679252818,0.0030546916120388
9,9,0.0756204380544653,0.0032757548208048
10,10,0.058651497400993,0.0044815541413464
11,11,0.0356686577828218,0.0056873534618881
12,12,0.0166095002666518,0.0058280300492846
13,13,0.0662117791882559,0.0072548925785922
14,14,0.0058184499112417,0.0098272644624144
15,15,-0.0840038746035835,0.0113144169577491
16,16,-0.1311020419988795,0.0117766400306234
17,17,-0.1512376076265024,0.0128015694530838
18,18,-0.0972271163507301,0.0139068854969137
19,19,-0.0563370186774139,0.0141279487056796
20,20,-0.0594465150999664,0.015092588162113
21,21,-0.0081980632153935,0.0160773242738887
22,22,-0.0062909869480886,0.0161577108952581
23,23,-0.0665466159217273,0.0191521125412699
24,24,-0.0643802750084711,0.0193329824393511
25,25,-0.1140103682256693,0.0206794583472893
26,26,-0.1423101280447909,0.0209206182113976
27,27,-0.1398650687240476,0.0209809081774247
28,28,-0.1669526510432113,0.021443131250299
29,29,-0.1836161878520891,0.0217445810804344
30,30,-0.0839087694679188,0.0222670941193358
31,31,-0.0795650225707055,0.0224680606727594
32,32,-0.0094672563606758,0.0229905737116608
33,33,0.0828526507576097,0.0241963730322024
34,34,0.0989944421762887,0.0243772429302837
35,35,0.0993786513584504,0.0247590793817886
36,36,0.1556657293231348,0.0258844920809608
37,37,0.1559873259783019,0.0259447820469878
38,38,0.1808664459672316,0.0262261352217809
39,39,0.2209878037579019,0.0263869084645198
40,40,0.2345651586109892,0.0264672950858892
41,41,0.1901466901824169,0.027512321163692
42,42,0.1605998269054912,0.0281353174793052
43,43,0.1546689243514691,0.0286779271735489
44,44,0.1540832684061018,0.0287583137949184
45,45,0.1451682638535018,0.0288186037609455
46,46,0.0765875563105178,0.0292205368677927
47,47,0.040441377433541,0.0296023733192975
48,48,0.0377881291923666,0.0296425666299822
49,49,0.0009522427196643,0.0302052729795684
50,50,-0.0305458086669947,0.0308282692951815
51,51,-0.0190441415935499,0.0313507823340829
52,52,-0.0563320116456671,0.0317527154409301
53,53,-0.0455693177291965,0.0322149385138044
54,54,-0.0624161125047922,0.0332800612469496
55,55,-0.0194970544943977,0.0336217043877697
56,56,-0.011679902728696,0.0338427675965357
57,57,-0.0006638121751447,0.0347672137422843
58,58,-0.0012910793204749,0.0354505000239245
59,59,-0.0448074604685861,0.0366161060337815
60,60,-0.0497234520305762,0.0366763959998086
61,61,0.009302684815759,0.0386860615340446
62,62,0.0131159449338885,0.0395100244030814
63,63,0.011661495735954,0.040153117374037
64,64,0.0353535309186863,0.0405751471362266
65,65,0.1081667735009576,0.0413187233838939
66,66,0.1468185208549295,0.0415598832480023
67,67,0.1484229075530475,0.0420020096655342
68,68,0.2243103579803435,0.0431877123307335
69,69,0.2490855726349357,0.0459811474233216
70,70,0.2147463105377044,0.0463227905641418
71,71,-0.0616025792586154,0.0482319728216661
72,72,-0.2080051609257791,0.0511861811569931
73,73,-0.2324817347167941,0.0517086941958945
74,74,-0.2690842322597837,0.0518694674386334
75,75,-0.3205279467528193,0.0524522704435618
76,76,-0.3006226662543456,0.053296329967941
77,77,-0.2017420835666613,0.0542609694243743
78,78,-0.0406289734043791,0.0548839657399875
79,79,-0.0419845262639871,0.0549241590506722
80,80,0.0940559473180489,0.0563108282692951
81,81,0.1221493733145198,0.0570745011723048
82,82,0.1299707098906869,0.0571548877936743
83,83,0.1559731692165961,0.0575769175558639
84,84,0.1860038464972406,0.0581597205607923
85,85,0.170363936186448,0.058420977080243
86,86,0.1189810718620332,0.0598478396095506
87,87,0.1083664926319865,0.0608928656873534
88,88,0.0878766557727517,0.0613349921048854
89,89,0.060556892553012,0.0617570218670749
90,90,0.0787772329440896,0.0629427245322742
91,91,0.0941862484166925,0.0632441743624096
92,92,0.06341974814419,0.0645504569596631
93,93,-0.0046058514653787,0.0654749031054117
94,94,-0.015402374578927,0.0655552897267811
95,95,-0.0429986310286658,0.0663993492511603
96,96,-0.0431025576503027,0.0664998325278721
97,97,-0.0368034496310455,0.066660605770611
98,98,-0.0679843145353876,0.0670826355328006
99,99,-0.075135452908993,0.0674242786736207
100,100,-0.0940336550378113,0.0679065984018374
101,101,-0.1382099636760312,0.0690923010670367
102,102,-0.1303234514212805,0.0692731709651179
103,103,-0.1190179362035221,0.0708206134264797
104,104,-0.1213593863092471,0.0708608067371644
105,105,-0.1191602127956551,0.0709010000478491
106,106,-0.105570409046175,0.0713431264653811
107,107,-0.1011672885264975,0.0728101823053734
108,108,-0.0978497522461698,0.0742571414900234
109,109,-0.0928795075388849,0.0745183980094741
110,110,-0.0554639390300136,0.0750007177376908
111,111,-0.053230078037479,0.0750610077037178
112,112,-0.0673763274977126,0.0752619742571414
113,113,-0.1037488352665678,0.076126130436863
114,114,-0.0117514262447994,0.0782161825924685
115,115,-0.0045707452333497,0.0789195655294511
116,116,-0.0287026828267656,0.0796430451217761
117,117,-0.024566767390288,0.0799444949519115
118,118,-0.0033896823548671,0.0802057514713622
119,119,0.0133075205277537,0.080306234748074
120,120,0.0044596994783726,0.0814919374132733
121,121,-0.0056120657929154,0.0818335805540935
122,122,-0.0113823263427131,0.0826776400784726
123,123,2.5776719068741323e-05,0.0828183166658691
124,124,-0.0019920019253226,0.0828585099765539
125,125,0.0044726571616858,0.0839437293650414
126,126,0.0106822124139854,0.0840442126417532
127,127,0.0420874351950196,0.0850289487535288
128,128,0.0414003341899315,0.0852500119622948
129,129,-0.0102907392528974,0.0872395808411885
130,130,-0.0056844030552097,0.0872797741518733
131,131,0.0203672473529631,0.0876817072587205
132,132,-0.0522886159745957,0.0904751423513086
133,133,-0.0584639120868595,0.092223551366094
134,134,-0.0319619398094393,0.0930073209244461
135,135,0.1540013125780013,0.0960218192258002
136,136,0.1548678689560748,0.0970869419589454
137,137,0.1517522836479476,0.0971271352696301
138,138,0.1411749353289332,0.097569261687162
139,139,0.1401257193356676,0.0977501315852433
140,140,0.1387058783199473,0.0977702282405856
141,141,0.1369389634060531,0.097790324895928
142,142,0.1054205102546495,0.098011388104694
143,143,0.0767059341792231,0.0982726446241447
