,Time,x,u
0,0,-0.0314799136302103,0.0
1,1,-0.0019975262122498,0.0006229963156131
2,2,-0.0190618575824465,0.0009847361117756
3,3,-0.0173178035946647,0.0011254126991722
4,4,-0.0182944602523213,0.0012459926312263
5,5,-0.0054232877780499,0.0018287956361548
6,6,-0.0977505106777773,0.0030345949566964
7,7,-0.0898946113488586,0.0036977845829944
8,8,-0.0892471593785766,0.0037580745490214
9,9,-0.0262832418383181,0.0045820374180582
10,10,0.0121961203646099,0.004903583903536
11,11,0.0554904015688937,0.0057074501172304
12,12,0.0678333341493602,0.0082597253457103
13,13,0.0685326965764636,0.0083200153117374
14,14,0.0825541800689945,0.0085611751758457
15,15,0.0799762744445381,0.0086214651418728
16,16,0.0675812307902586,0.0087219484185846
17,17,0.0484633175739321,0.0091238815254318
18,18,0.0470990236389773,0.0092243648021436
19,19,0.0407157358309114,0.009525814632279
20,20,0.008791506306387,0.0102894875352887
21,21,-0.0081668341981367,0.0106713239867936
22,22,-0.0271237025139188,0.0110732570936408
23,23,-0.0280754008530217,0.0110933537489832
24,24,-0.0331222774607376,0.0111536437150102
25,25,-0.0326834472530937,0.011254126991722
26,26,-0.0680200291553812,0.0120579932054165
27,27,-0.0552298519801977,0.0122790564141824
28,28,-0.0542258694202481,0.0124398296569213
29,29,-0.074975742162293,0.0131030192832192
30,30,-0.057558942482238,0.0132235992152734
31,31,-0.0555071205708506,0.0132838891813005
32,32,-0.0517611340382742,0.0134446624240394
33,33,-0.0704014076883885,0.0141078520503373
34,34,-0.0722694121763438,0.0141279487056796
35,35,-0.0882413570409574,0.0142485286377338
36,36,-0.1223917138320069,0.0147509450212928
37,37,-0.1026699114920408,0.015373941336906
38,38,-0.0917139021040153,0.0154744246136178
39,39,0.0446421593723381,0.0164792573807359
40,40,0.1272971868330533,0.0174438968371692
41,41,0.160210025893198,0.0183281496722331
42,42,0.2108387377127953,0.0194334657160629
43,43,0.2244167649929448,0.0198153021675678
44,44,0.2250869987264659,0.0199157854442796
45,45,0.2182364717628096,0.0200162687209914
46,46,0.2008024061121038,0.0201971386190726
47,47,0.1976744379490241,0.020217235274415
48,48,0.0765673664767744,0.0216039044930379
49,49,0.0385300838339144,0.0218852576678309
50,50,0.0160291986133828,0.0222670941193358
51,51,0.012302452489607,0.0223675773960476
52,52,0.0238497873634569,0.0230709603330302
53,53,-0.0147298774324638,0.0235532800612469
54,54,-0.0173239239480786,0.0237743432700129
55,55,-0.0044310196072563,0.0240155031341212
56,56,0.0684672170561773,0.025060529211924
57,57,0.1383230883363597,0.0260452653236996
58,58,0.1457469640556201,0.0261256519450691
59,59,0.143919760768061,0.0272108713335566
60,60,0.1840139636485423,0.0276128044404038
61,61,0.1316578230225897,0.0284970572754677
62,62,0.095015319802582,0.0301650796688836
63,63,0.033711500965725,0.0313105890233982
64,64,0.034307501712791,0.0313306856787406
65,65,0.0346014368675361,0.0313909756447676
66,66,0.0469508045016654,0.0332398679362648
67,67,0.0294492384391378,0.033360447868319
68,68,-0.0484616453720779,0.0338829609072204
69,69,-0.0253107917758267,0.0347873103976266
70,70,-0.0665378664657008,0.0351289535384468
71,71,-0.0993960014311401,0.0355710799559787
72,72,-0.1474395941602282,0.0359730130628259
73,73,-0.2531111466017982,0.036977845829944
74,74,-0.2905085626844139,0.0373797789367912
75,75,-0.3106708526312174,0.0376209388008995
76,76,-0.3217756382180384,0.0385453849466481
77,77,-0.3541209342220612,0.0392487678836308
78,78,-0.4053211723831612,0.0400526340973252
79,79,-0.3964307232209945,0.0402937939614335
80,80,-0.2944412014366225,0.0414794966266328
81,81,-0.253839495913739,0.0417206564907411
82,82,-0.1774828065748971,0.0421426862529307
83,83,-0.1243200531365637,0.0424240394277238
84,84,-0.0841852045264914,0.0427053926025168
85,85,-0.0192459079052669,0.0431274223647064
86,86,-0.0126103299566035,0.0431877123307335
87,87,-0.020296603260546,0.0434489688501842
88,88,0.0100586112618326,0.0441724484425092
89,89,0.0440577503609943,0.044554284894014
90,90,0.0501697738665579,0.0446145748600411
91,91,0.0428355349415229,0.0448959280348342
92,92,0.0523059762663928,0.0452576678309966
93,93,0.0912449749492272,0.0456796975931862
94,94,0.0986669272146712,0.0457399875592133
95,95,0.0818196070174366,0.0461419206660605
96,96,0.0837904706984005,0.0461620173214029
97,97,0.0946983022654758,0.0463227905641418
98,98,0.10662601017828,0.046503660462223
99,99,0.1266337275414244,0.0468854969137279
100,100,0.1627619199563268,0.0473879132972869
101,101,0.1683739923015192,0.0485535193071438
102,102,0.1485567596155007,0.0486941958945404
103,103,0.1355576859483219,0.0488348724819369
104,104,0.1377031339148119,0.0490961290013876
105,105,0.1171578827607962,0.0493573855208383
106,106,0.0766061019875607,0.0497392219723431
107,107,0.0639433768330426,0.0502617350112445
108,108,0.067036569114903,0.050402411598641
109,109,-0.059614150813426,0.0515479209531556
110,110,-0.0662351010846207,0.0516082109191827
111,111,-0.0743730573324384,0.0516685008852098
112,112,-0.0837227872231299,0.0519498540600028
113,113,-0.1302714206326873,0.0523115938561653
114,114,-0.1536380304251364,0.0526130436863007
115,115,-0.1487681565845738,0.0530551701038327
116,116,-0.1441578274579985,0.0530953634145174
117,117,-0.1461638300011657,0.0534571032106799
118,118,-0.149978006947925,0.0534972965213646
119,119,-0.1487210327048248,0.0535977797980764
120,120,-0.1501786970511991,0.0539394229388966
121,121,-0.1666602790413073,0.0542006794583472
122,122,-0.2028944254219271,0.0558285085410785
123,123,-0.2386199503910244,0.0561299583712139
124,124,-0.26549301197643,0.0563309249246375
125,125,-0.2863644577425022,0.0571548877936743
126,126,-0.1071997510835956,0.0591042633618833
127,127,-0.0921752409734415,0.0591846499832527
128,128,-0.0796637081246071,0.059365519881334
129,129,0.0351353855995716,0.0601492894396861
130,130,0.0399059662465244,0.0601894827503708
131,131,0.0468549420664704,0.0602698693717402
132,132,0.0708171211616618,0.0607119957892722
