,Time,x,u
0,0,-0.0150296450306225,0.0
1,1,-0.0175191034549241,0.0003215464854777
2,2,-0.0144824217219883,0.0010852193884874
3,3,-0.0099104536631576,0.0022106320876596
4,4,0.0140696227384962,0.003677687927652
5,5,0.0086098695765244,0.0039188477917603
6,6,0.0152229324110808,0.0043207808986075
7,7,0.0173880393786397,0.0047830039714818
8,8,0.0154893536688083,0.0049236805588784
9,9,0.0232592006252397,0.0056672568065457
10,10,0.0259035732562142,0.0065917029522943
11,11,0.0256929123846737,0.0067926695057179
12,12,0.021904672569231,0.0079180822048901
13,13,0.0199536217221445,0.0082195320350255
14,14,0.0062709596387229,0.0088224316952964
15,15,0.0082560784573107,0.0089631082826929
16,16,0.0018434790956722,0.0096062012536485
17,17,0.0022572685176678,0.0096262979089908
18,18,-0.0009316446485033,0.0099880377051533
19,19,-0.002344199450792,0.0100081343604957
20,20,-0.015076125824296,0.0121785731374706
21,21,-0.0162828113206236,0.0125604095889755
22,22,-0.0176821968597628,0.0126407962103449
23,23,-0.0141163576003852,0.0131633092492463
24,24,-0.0170826836449595,0.0134647590793817
25,25,-0.0205923473363503,0.0136657256328053
26,26,-0.0333624000462463,0.0162180008612852
27,27,-0.0207054042224791,0.017765443322647
28,28,-0.0171514751771553,0.0181070864634671
29,29,-0.0095432392266482,0.0185291162256567
30,30,-0.0097626487221917,0.0185693095363414
31,31,-0.0099389580156825,0.0186295995023685
32,32,-0.0048654287927219,0.0189310493325039
33,33,-0.0067502752320822,0.0189712426431886
34,34,0.0045162014336964,0.0193731757500358
35,35,0.0053377162913532,0.0194334657160629
36,36,0.0118868746767327,0.0201368486530456
37,37,0.013229408088687,0.0209005215560553
38,38,0.029698520745112,0.021664194459065
39,39,0.0387239391535721,0.0220661275659122
40,40,0.0381605285489254,0.0222269008086511
41,41,0.033024611905962,0.0224077707067323
42,42,0.0370434449150748,0.0227092205368677
43,43,0.0089270458007728,0.024337049619599
44,44,0.0041228448911352,0.0245983061390497
45,45,-0.0097111126175667,0.0265275850519163
46,46,-0.0291556326657213,0.027793674338485
47,47,-0.032172475707901,0.0278338676491698
48,48,-0.044043052597776,0.02851715393081
49,49,-0.04602732661186,0.028959280348342
50,50,-0.0400685294421521,0.029682759940667
51,51,-0.0358676127331006,0.0298636298387482
52,52,-0.0331523367073503,0.0300043064261447
53,53,-0.0408116540072731,0.0301248863581989
54,54,-0.0282931859173252,0.0306072060864156
55,55,-0.0269967009937391,0.0310292358486051
56,56,0.0019930973004071,0.0334207378343461
57,57,0.0065965333142954,0.0335413177664003
58,58,0.0287474180960661,0.0349480836403655
59,59,0.0466144363525459,0.035530886645294
60,60,0.0472584686672725,0.03575194985406
61,61,0.0485962984609402,0.035812239820087
62,62,0.0541122037352417,0.0384047083592516
63,63,0.0412395454097113,0.0387865448107564
64,64,0.0437093761880708,0.0394095411263696
65,65,0.0257370151048662,0.0404746638595148
