,Time,x,u
0,0,0.0221192410486981,0.0
1,1,0.0276194614841763,0.0002411598641083
2,2,0.0253613192026054,0.000281353174793
3,3,0.0199987404425581,0.001949375568209
4,4,0.0230646988773649,0.002733145126561
5,5,0.02175484081098,0.0032355615101201
6,6,0.0348444848490432,0.00468252069477
7,7,0.0350595796863819,0.0048834872481936
8,8,0.0205583371836178,0.0062701564668165
9,9,0.0337976386274337,0.0072749892339346
10,10,0.0185987769590907,0.0082396286903679
11,11,-0.0660273402835671,0.0115153835111727
12,12,-0.0703745992922757,0.0116359634432269
13,13,-0.06578374408107,0.0118771233073352
14,14,-0.07901015771035,0.0123393463802095
15,15,-0.0792464817898737,0.012419733001579
16,16,-0.0811713065143791,0.0129020527297956
17,17,-0.0769917476484418,0.0137863055648595
18,18,-0.0666461109264942,0.0138867888415713
19,19,-0.0604527557094779,0.0140877553949949
20,20,-0.0316013922254406,0.0149519115747164
21,21,-0.0200097204471528,0.0153940379922484
22,22,0.0222938995402984,0.0172228336284032
23,23,0.0309126784043422,0.0177855399779893
24,24,0.0270393379197888,0.0178860232547011
25,25,0.0430322040597151,0.0190315326092157
26,26,0.0454902988042067,0.0200564620316761
27,27,0.0160371706608919,0.0215838078376955
28,28,0.0068006031217353,0.0219857409445428
29,29,0.0042820129559944,0.0220259342552275
30,30,0.0053511424550769,0.0220862242212546
31,31,-0.0035507716804326,0.0228298004689219
32,32,0.0056707117696097,0.0234527967845351
33,33,-0.0167000803709146,0.0244174362409684
34,34,-0.0285830914163775,0.0253820756974017
35,35,-0.0263542597354432,0.0264070051198621
36,36,-0.0418333685565319,0.0270300014354753
37,37,-0.0278875250961101,0.0286779271735489
38,38,-0.0258191951941519,0.0292607301784774
39,39,0.0026389860878526,0.0302655629455954
40,40,0.008124619082224,0.0313306856787406
41,41,0.027615750623334,0.0318933920283267
42,42,0.0320228286652226,0.0320541652710656
43,43,0.0336141221869853,0.0320943585817503
44,44,0.0335702060760873,0.0321546485477774
45,45,0.056326439263948,0.0330389013828412
46,46,0.0670868546430987,0.0335212211110579
47,47,0.0707837567930594,0.0351691468491315
48,48,0.0663600170151579,0.0353500167472127
49,49,0.0558302009866649,0.0356112732666634
50,50,-0.0328551155798042,0.0385654816019905
51,51,-0.0698855338030773,0.0403138906167759
52,52,-0.0726969195332489,0.0411780467964974
53,53,-0.0672993708690343,0.0412584334178668
54,54,-0.0675697715071839,0.0416603665247141
55,55,-0.041870259405111,0.0423436528063543
56,56,0.0111696882991653,0.0448155414134647
57,57,0.015544816892368,0.0448959280348342
58,58,0.0696597141837965,0.0463026939087994
59,59,0.0911663608128316,0.0469859801904397
60,60,0.093487923918821,0.0473879132972869
61,61,0.0853390732674955,0.0480912962342695
62,62,0.0736795428802181,0.0489353557586487
63,63,0.0742826060857094,0.0494980621082348
64,64,0.0774035169788307,0.0496387386956313
65,65,0.0750562754609331,0.049678932006316
66,66,0.0694558436061824,0.0503220249772716
67,67,0.0293951548007547,0.0513268577443896
68,68,0.0018592159942191,0.0529546868271209
69,69,0.0012325482600884,0.0529747834824632
70,70,-0.0036696557364346,0.0534571032106799
71,71,-0.0359548419659395,0.0542609694243743
72,72,-0.0426076903053302,0.0543815493564285
73,73,-0.0454410684026124,0.0544217426671132
74,74,-0.0481135823241318,0.0546829991865639
75,75,-0.0472429066473956,0.0547030958419063
76,76,-0.0595631839315724,0.0551452222594382
77,77,-0.0560839977575575,0.0557682185750514
78,78,-0.0684009652169975,0.0564515048566917
79,79,-0.0491145987141644,0.0574764342791521
80,80,-0.0409154725541018,0.0579587540073687
81,81,-0.0145230235880344,0.0587425235657208
82,82,-0.0116384561211639,0.0587827168764055
83,83,-0.0124208846273931,0.0588430068424326
84,84,-0.0005483110707932,0.0595262931240729
85,85,0.0179901022306992,0.0604306426144791
86,86,0.0083806598756436,0.0606316091679027
87,87,0.0128070300823239,0.0611139288961194
88,88,0.0186435547125836,0.0611742188621465
89,89,0.0199776036629288,0.0612947987942006
90,90,0.0299885631504446,0.0621187616632374
91,91,0.0329556541134687,0.0622795349059763
92,92,0.0367533650724616,0.0624403081487152
93,93,0.0279067199304972,0.0629226278769319
94,94,0.025463398572957,0.062982917842959
95,95,0.0150673935757272,0.0639274606440499
96,96,0.0150637173298877,0.0640681372314464
97,97,0.0167768040240176,0.0654146131393846
98,98,0.0272138407892906,0.0659773194889707
99,99,0.035481893386264,0.066158189387052
100,100,0.0356736939805646,0.0661782860423943
101,101,0.0310428982862243,0.0665601224938992
102,102,0.0235662026189169,0.0668414756686922
103,103,0.0183939916981133,0.0669620556007464
104,104,0.0185492864732809,0.0686300779941624
105,105,-0.0060059057947945,0.069333460931145
106,106,-0.0075361432976482,0.0694138475525144
107,107,-0.0129414638242323,0.0695143308292262
108,108,-0.0565267274672742,0.0719259294703095
109,109,-0.0583164376274002,0.072006316091679
110,110,-0.0522253678667524,0.0730915354801665
111,111,-0.0574170694750554,0.0734733719316713
112,112,-0.057579163145454,0.0736341451744102
