,residuals,k
0,0.004471502608926,0.24
1,0.0047798359837822,0.2400404539835936
2,0.0061641457714451,0.2407281717046859
3,0.0063200207139736,0.2407686256882795
4,0.0081166304330927,0.2409708956062478
5,0.0076954715147663,0.2413754354421845
6,0.0014445127672673,0.2421845151140577
7,-0.0003656815631411,0.242265423081245
8,0.0035377818201138,0.2425890549499943
9,0.0016173866745022,0.2432767726710866
10,0.0038855684276872,0.2434790425890549
11,0.0004230196041812,0.2435599505562422
12,-0.0002988833503803,0.2436004045398359
13,-0.0011191493069699,0.2436813125070232
14,-0.0037377620720221,0.2439644903921788
15,-0.004391942876595,0.2440049443757725
16,-0.0020767924987304,0.2447331160804584
17,-0.0078407523394144,0.2450972019328014
18,-0.0087708845238248,0.2453399258343634
19,-0.0088853428580284,0.2454612877851444
20,-0.0095502315650945,0.2456635577031127
21,-0.0109676008507514,0.2460680975390493
22,-0.0120647038624581,0.246108551522643
23,-0.012586710339385,0.2461490055062366
24,-0.0159230324286839,0.2467558152601416
25,-0.0096841893277274,0.2488189684234183
26,0.0071165580682689,0.2511652994718507
27,0.0078690156318815,0.2512057534554444
28,0.0033393389844516,0.2518125632093493
29,0.001230740851331,0.2521766490616923
30,0.0011632233421695,0.2523789189796606
31,-0.0008250366420035,0.2527834588155973
32,0.0013385765300215,0.2531879986515338
33,0.0010029070495826,0.2533093606023148
34,0.0014088407442841,0.2534307225530958
35,-8.203638084075537e-05,0.2536734464546578
36,-0.0001293992817086,0.2545229801101247
37,0.0009980190414547,0.2545634340937184
38,0.0036231908160123,0.254846611978874
39,-0.000983632199979,0.2550488818968423
40,-0.0017001079379334,0.255089335880436
41,-0.0027192197768,0.2556556916507472
42,-0.001133138410953,0.2557770536015282
43,0.0010080199750628,0.2561006854702775
44,-4.871235485703895e-05,0.2561815934374649
45,-0.0037911693540338,0.2577997527812113
46,-0.0010993375495129,0.2584874705023036
47,0.0033498432280956,0.2594179121249578
48,0.003219725112855,0.2594583661085515
49,0.01008591286627,0.2600651758624564
50,0.0070070265731464,0.2605506236655804
51,0.0080037912319715,0.260712439599955
52,0.0050839684438472,0.2622092369929205
53,0.0047975070744788,0.2623710529272952
54,0.0042765868855437,0.2630992246319811
55,0.0042912140587753,0.2631396786155747
56,0.0005096075956633,0.2637869423530734
57,0.0018741927318857,0.263827396336667
58,-0.0014882360400934,0.2643937521069783
59,-0.0027734488376993,0.2652432857624452
60,-0.0010370077815068,0.2653646477132262
61,0.0001093792627074,0.2654860096640072
62,-0.0020484245896557,0.2655669176311945
63,-0.0009305611001209,0.2656073716147881
64,-0.0006423985981971,0.2657287335655691
65,0.0003619598511611,0.2658096415327565
66,-0.0029339852227635,0.2660119114507248
67,-0.0036466948896532,0.2662950893358804
68,-0.004567020400853,0.266456905270255
69,-0.0004753277852315,0.2669018990897853
70,-0.0011644371763447,0.2669828070569727
71,-0.0012737120784525,0.2671446229913473
72,-0.0006661978492427,0.2677109787616586
73,0.0013073654219731,0.2679132486796269
74,0.0018232371143545,0.2679537026632206
75,-0.0020768904750941,0.2681964265647825
76,-0.0006972534915311,0.2682368805483762
77,-0.0037965455090547,0.2683582424991572
78,0.0010501378512252,0.2686414203843128
79,0.0028828902096372,0.2686818743679064
80,0.0016212759195304,0.2691673221710304
81,0.0008685959450906,0.2696123159905607
82,0.0011124764099468,0.2697336779413417
83,-0.0039606088401758,0.2707045735475896
84,-0.0045212553862807,0.2715136532194628
85,-0.0019668923797707,0.2718777390718058
86,-0.0018531794682718,0.2720800089897741
87,-0.0015959432676041,0.272565456792898
88,0.0028444450327283,0.2727677267108663
89,0.0035119039772122,0.27280818069446
90,0.0033823259686069,0.2730104506124283
91,8.110654591059197e-05,0.2734958984155523
92,-0.0006572504521115,0.273536352399146
93,-0.0007652230158106,0.2736172603663332
94,-0.0001114022125763,0.2738599842678952
95,-0.0003020895934145,0.2739004382514889
96,0.0062502280893707,0.2743858860546129
97,0.0042592603728513,0.2744263400382065
98,0.0062988117266127,0.2747095179233622
99,0.0085532601024178,0.2748308798741432
100,0.0112496184040075,0.2752354197100797
101,0.0086412927221992,0.2754376896280481
102,0.0099120069786949,0.2755995055624227
103,0.0073932550848652,0.2758422294639847
104,0.0067667751290598,0.2759635914147657
105,-0.000972241564715,0.2768535790538262
106,-0.001803737674444,0.2769344870210136
107,-0.0039723686836531,0.2769749410046072
108,-0.0024523689511404,0.2776222047421058
109,-0.0029162353611437,0.2777840206764805
110,-0.0038432651792761,0.2781481065288234
111,-0.002959508107151,0.2781885605124171
112,0.0035393409400756,0.278674008315541
113,0.0042347091214692,0.2787144622991347
114,0.0027545587077019,0.278795370266322
115,0.0025180165175591,0.2788762782335093
116,0.0017783988776516,0.2789571862006967
117,0.0036974776421624,0.279402180020227
118,0.0080862047353248,0.2800494437577255
119,0.0042385022982815,0.2806967074952242
120,0.0021567013112094,0.2815462411506911
121,0.003953002239614,0.2819912349702214
122,0.0032017308940471,0.282153050904596
123,0.0059690658506304,0.2827598606585009
124,0.0061087740965988,0.2829216765928756
125,-0.0014969794446328,0.2837712102483425
126,-0.0039685698813102,0.2839734801663108
127,-0.0054158314571248,0.2844589279694347
128,-0.0028005049058955,0.2863602651983369
129,-0.0058470335586923,0.2868052590178672
130,-0.0061291408920363,0.2870075289358355
131,-0.0064679202306691,0.2870479829194291
132,-0.0114910502816475,0.2876143386897404
