,residuals,k
0,-0.0010809188610238,0.24
1,-0.0024634983312963,0.2403236318687492
2,-0.0013193760064381,0.2404449938195302
3,-0.0031503376402239,0.2404854478031239
4,-0.0011797134711961,0.2411731655242162
5,-0.0006317243251011,0.2412136195078098
6,0.0005078950673453,0.2414967973929655
7,-0.0003297324679288,0.2415777053601528
8,-0.0015881234304387,0.2417395212945274
9,0.0009403765538078,0.2421845151140577
10,-0.0008165160837135,0.2429531408023373
11,0.002008009372884,0.2432767726710866
12,0.0022743254210121,0.2434790425890549
13,0.0044706986557586,0.2436408585234296
14,0.0067266220146469,0.2439240364085852
15,0.01124573876255,0.2442072142937408
16,0.004958788303382,0.2458253736374873
17,0.0034510500105883,0.2460276435554556
18,0.0024601628782466,0.2460680975390493
19,0.0032006517863703,0.246108551522643
20,0.0004275354654906,0.2469176311945162
21,-0.000724604306733,0.2472817170468592
22,-0.0017940383009503,0.2476053489156084
23,-0.0017091207838784,0.2476862568827958
24,0.0002083448099431,0.2478076188335768
25,0.0008782124058092,0.2478480728171704
26,0.0007981734239329,0.248738060456231
27,0.000553015862846,0.249102146308574
28,-0.0013475692880555,0.2499112259804472
29,-0.0037642924740733,0.2501539498820092
30,-0.0043447440446529,0.2502348578491965
31,-0.003365994390355,0.2502753118327901
32,-0.0075687706765156,0.2512462074390381
33,-0.0101578356845983,0.2515293853241937
34,-0.0079512711794376,0.2518125632093493
35,-0.0081489171676806,0.251853017192943
36,-0.0066806786260845,0.2519339251601303
37,-0.0083639915901973,0.251974379143724
38,-0.0098293888514947,0.2525811888976289
39,-0.0068950456454194,0.2533093606023148
40,-0.0053814736107681,0.2535116305202832
41,0.0033117338085702,0.2545229801101247
42,0.0066186233343034,0.254846611978874
43,0.0098770027358607,0.2552106978312169
44,0.0093435025800369,0.2552916057984043
45,0.0097123362279322,0.2565861332734015
46,0.007155553657271,0.2567074952241824
47,0.0114628721718743,0.2571120350601191
48,0.0105988242919621,0.2573952129452747
49,0.009164856361392,0.2575165748960557
50,0.0085045050044534,0.258204292617148
51,0.0052617115332636,0.2586897404202719
52,0.004432812011158,0.2589324643218339
53,0.0053985385876513,0.2590538262726148
54,0.0055254326319345,0.2590942802562085
55,0.0051233075887625,0.2592156422069895
56,0.0064379205483121,0.2593370041577705
57,0.0077622466767353,0.2595392740757388
58,0.0076585844570199,0.2602674457804247
59,0.006870545599526,0.260469715698393
60,0.0015760954811807,0.2611574334194853
61,-0.0004188022820398,0.2614810652882346
62,0.0026201229693579,0.2616428812226092
63,0.0029852167690808,0.2618046971569839
64,0.0102947731544536,0.2622901449601079
65,0.0107651658957456,0.2623305989437015
66,0.0108589653071985,0.2628565007304191
67,0.0129926508146581,0.2629374086976064
68,0.0148231777330204,0.2631801325991684
69,0.0108771810777942,0.263706034385886
70,0.0130300087308269,0.263948758287448
71,0.0084251180252328,0.2641510282054163
72,0.0090631986894984,0.2642723901561973
73,0.0104678889221661,0.2643532981233846
74,0.0060783885758513,0.2646364760085403
75,0.006521578900221,0.2646769299921339
76,-0.0015843228071901,0.2658500955163501
77,-0.0001450836626148,0.2659310034835375
78,-0.0005239567544879,0.2659714574671311
79,-0.0010457494298428,0.2660523654343184
80,-0.0025330606782481,0.2666187212046297
81,-0.0027533508760211,0.266820991122598
82,-0.0042773910352386,0.267185076974941
83,-0.004018122200453,0.2684391504663445
84,-0.0016159440923653,0.2687627823350938
