,residuals,k
0,-0.0036249579441245,0.24
1,-0.0009460761504042,0.2406472637374986
2,0.0020129084851945,0.2410113495898415
3,-0.0039231105153567,0.2414158894257781
4,-0.0034427635673099,0.2416586133273401
5,-0.0040629089219835,0.2418608832453084
6,0.00152401198056,0.2427913248679626
7,-0.0007376187873994,0.24287223283515
8,0.0001394397543194,0.2430340487695246
9,-0.0018674637145721,0.2433981346218676
10,0.0055420844582117,0.2439644903921788
11,0.005532081834298,0.2442881222609282
12,0.0022482590008997,0.2445713001460838
13,0.0059951266365817,0.245501741768738
14,0.0049610249182761,0.2455421957523317
15,0.0028089782810716,0.245623103719519
16,-0.0008913026752261,0.2462299134734239
17,-0.004477125408198,0.2468771772109225
18,-0.0001632473397115,0.2475648949320148
19,-0.0024237631115527,0.2476862568827958
20,-0.0009867226489261,0.2477671648499831
21,0.0007292261237623,0.2478885268007641
22,0.0012526801878761,0.2479289807843578
23,0.0020369352500817,0.2484144285874817
24,-0.0008401472874678,0.248980784357793
25,-0.0006444946532451,0.2490616923249803
26,1.2582025152252374e-05,0.2493448702101359
27,0.002750680867855,0.2496685020788852
28,0.0035646481593762,0.2497898640296662
29,0.0027924738227844,0.2502348578491965
30,-0.0085606903450901,0.2512462074390381
31,-0.0025237530891703,0.2515698393077873
32,-0.0020242800195289,0.2516507472749747
33,-0.0029765712023331,0.2517721092257557
34,-0.0032885507086249,0.2518934711765366
35,-0.0029079932217435,0.2519339251601303
36,-0.0020826775744755,0.2520148331273176
37,-0.0068958586295105,0.2526216428812226
38,-0.0048194626364124,0.2527834588155973
39,-0.0002191713976406,0.2531475446679402
40,0.0014575812181548,0.2536734464546578
41,-3.941669394699754e-05,0.2540375323070007
42,-0.0002627304654163,0.2540779862905944
43,-0.0014564644637919,0.2544016181593437
44,-0.0019502335963726,0.2544420721429374
45,-0.0019348812362656,0.254603888077312
46,-0.0010605196364318,0.254725250028093
47,-0.0015627008775128,0.2547657040116867
48,-0.0014849537511265,0.2553725137655916
49,-0.0044992840645282,0.2554938757163726
50,-0.0040349503314254,0.2557770536015282
51,-0.0033912917113474,0.2558579615687156
52,-0.0058740913151683,0.2561006854702775
53,-0.0074293501862816,0.2562220474210585
54,-0.0059889157972548,0.2565861332734015
55,-0.003522222551424,0.2568288571749634
56,-0.0044223122584924,0.2570311270929318
57,-0.005435854353147,0.2573547589616811
58,-0.0038691151723303,0.258082930666367
59,-0.0051801143973451,0.2588920103382402
60,-0.00355487107887,0.2590133722890212
61,0.0004999143622851,0.2593774581413642
62,0.0012330707523337,0.2598224519608945
63,0.0027412732158707,0.2599033599280818
64,0.0014638797265729,0.2601056298460501
65,0.0073441118441657,0.2605101696819867
66,0.0057533633269795,0.260955163501517
67,-0.0012994718273734,0.26131924935386
68,-0.0037152328378314,0.2613597033374536
69,0.0009710652208089,0.2616024272390156
70,0.0037403559256114,0.2622092369929205
71,0.0009405268611159,0.2623710529272952
72,0.0010870173491734,0.2636655804022924
73,0.0008667643525778,0.263706034385886
74,0.000794564972188,0.2645555680413529
75,2.357202975067363e-05,0.2646769299921339
76,0.0017743160867118,0.2658500955163501
77,0.0028223131509673,0.2659310034835375
78,0.0002997737527064,0.2659714574671311
79,-0.0017519407940452,0.2660928194179121
80,-0.0031755442046637,0.2664164512866614
81,-0.0087684029251784,0.2667805371390043
82,-0.005062648075248,0.2670232610405663
83,-0.0095332920996426,0.2677514327452522
84,-0.010895166876951,0.2677918867288459
85,-0.0124817564985182,0.2680346106304079
86,-0.0067273276482355,0.2692886841218114
87,-0.0064182476746576,0.2693291381054051
88,-0.0063549463707331,0.270057309810091
89,-0.0048477063649844,0.2704618496460276
90,-0.0013632081572151,0.2710282054163389
91,-0.0028927572582678,0.2712709293179008
92,-0.0001644550740981,0.2723227328913361
93,0.0044270136828845,0.273172266546803
94,0.0036840438023106,0.2736577143499269
95,0.0029268275842255,0.2737386223171142
96,0.0028592166742451,0.2740218002022699
97,0.0041543493177799,0.2742240701202382
98,0.0013495201246997,0.2750736037757051
99,0.0017435607629306,0.2752354197100797
100,0.0074552983189919,0.2762063153163276
101,0.0071830132940078,0.2762872232835149
102,0.0038580892873707,0.2763681312507023
103,0.0049305462592872,0.2764894932014833
104,0.0031667218788713,0.2765704011686706
105,0.0043319338572414,0.2770558489717946
106,0.0021481508557607,0.2771367569389819
107,-0.0028720767916825,0.2775817507585121
108,-0.0011606919138579,0.2788762782335093
109,-0.0014455868792579,0.278916732217103
110,-0.0005489425040445,0.279038094167884
111,-0.0009430066043232,0.279159456118665
112,-0.0017099192695507,0.2791999101022586
113,-0.003424587450684,0.279280818069446
114,-0.0008048644451824,0.2796853579053826
115,-0.0010396018643153,0.2801708057085065
116,0.0019907202457055,0.2803730756264748
117,-0.0059548935233036,0.2823553208225643
118,-0.0019182677166571,0.2831644004944376
119,-0.002080726411632,0.2832048544780312
120,-0.008197372897455,0.2842566580514664
121,-0.0080857288331354,0.2846207439038094
122,-0.002430873087337,0.284903921788965
123,-0.0048241879137129,0.2850657377233397
124,-0.0066128485339017,0.285146645690527
125,0.0022608130743452,0.2866838970670862
126,0.0022243180496522,0.2870479829194291
127,0.0039699733429444,0.2878570625913024
128,-0.0012847798613749,0.2884638723452073
129,0.0059955229058086,0.2898797617709855
130,0.0042525813670425,0.2899606697381728
131,0.0064112977480252,0.2901629396561411
132,0.0064238296820286,0.2902843016069221
133,0.006314595291875,0.2905270255084841
134,0.0049606485089323,0.2905674794920777
135,0.0067800496336731,0.2910933812787953
136,0.0055818446963934,0.2924283627373862
137,0.0055153852565185,0.2926710866389482
138,0.0039135350492131,0.2927924485897292
139,0.0030083182340764,0.2928329025733228
140,0.0050283676458503,0.2934397123272277
141,0.0060591020907241,0.2934801663108214
142,0.0089025946391434,0.2938442521631644
143,0.005084244944068,0.2941678840319137
144,0.000698300304287,0.2944510619170693
