,residuals,k
0,-0.0005312837716133,0.24
1,0.0022662309003814,0.2402831778851556
2,0.0003492475549981,0.2409708956062478
3,0.0015939352913192,0.2414158894257781
4,0.0014181360706037,0.2416586133273401
5,0.0040308235928629,0.2419417912124958
6,0.0051555766311273,0.242750870884369
7,-0.0014038512433278,0.2431554107203056
8,-0.0028509076805617,0.2438026744578042
9,-0.0022848946444384,0.2443285762445218
10,-0.002270326618674,0.2450972019328014
11,-0.0008612174649864,0.245380379817957
12,-0.0043258283625378,0.2455421957523317
13,-0.0024609535513122,0.245623103719519
14,-0.0034228368826884,0.2465130913585796
15,-0.0045745180751758,0.2465939993257669
16,0.0051113611904342,0.2469176311945162
17,0.0079922777866913,0.2476053489156084
18,0.0012448306731171,0.2484144285874817
19,0.0007311968860956,0.2485357905382627
20,-2.681211634941727e-05,0.2485762445218564
21,-0.0032499600166417,0.2489403303741993
22,-0.0027559961968288,0.248980784357793
23,-0.002289364448919,0.2490616923249803
24,0.0007268658980713,0.2495875941116979
25,0.0029997961817913,0.2502753118327901
26,0.0007152174117071,0.2503966737835711
27,-0.0027965150609092,0.2512057534554444
28,-0.0032243619819098,0.2514484773570064
29,-0.0049437460466796,0.2526620968648163
30,-0.0060128069474029,0.2530261827171592
31,-0.002455034288196,0.2533093606023148
32,0.0070737044170126,0.2552106978312169
33,0.0080912972203027,0.2555343296999662
34,0.0082419444396787,0.2559793235194965
35,0.0061670943784552,0.2564243173390268
36,0.0093249943823414,0.2565861332734015
37,0.0095366581349684,0.2567479492077761
38,0.0053724442069909,0.2571929430273064
39,0.0042553689178205,0.2572333970109001
40,0.0014236865077711,0.257840206764805
41,0.00013689132721,0.2581638386335543
42,-0.000660050500581,0.258204292617148
43,-0.0052678309782773,0.2592560961905832
44,-0.0041596074404023,0.2593774581413642
45,-0.0048175625928363,0.2594179121249578
46,-0.0052031758853465,0.2595797280593325
47,-0.0076789364399407,0.260348353747612
48,-0.0085178892763183,0.260469715698393
49,-0.0038025790484329,0.2611574334194853
50,-0.0068602963512195,0.2615215192718282
51,-0.0079995617034137,0.2615619732554219
52,-0.0006677666828431,0.2627351387796381
53,-0.0019838549089184,0.2628565007304191
54,-0.0004940375352027,0.2631801325991684
55,-0.0018140366001993,0.2634633104843241
56,-0.0024311443894033,0.2635442184515114
57,-0.0026646114929164,0.2635846724351051
58,-0.0043185703002492,0.2642723901561973
59,-0.0082829594683167,0.2643937521069783
60,-0.0096207557810303,0.2648387459265086
61,-0.0068892091763113,0.2653646477132262
62,-0.0075049437900014,0.2657287335655691
63,-0.0065010617823913,0.2660119114507248
64,-0.0041470635572286,0.2661737273850994
65,-0.0012516836370943,0.2673873468929093
66,0.0010573301798055,0.2675087088436902
67,0.0086587510807594,0.2680346106304079
68,0.0088256626158451,0.2681559725811889
69,0.0113096882085977,0.2686009664007192
70,0.0093731984767726,0.2687223283515002
71,0.0077944127107621,0.2688841442858748
72,0.0069115606828448,0.2690459602202494
73,0.0045101238522416,0.2691673221710304
74,0.0052011488395961,0.2692886841218114
75,0.0033812624812647,0.2696527699741544
76,0.0033045190274089,0.2698550398921227
77,0.0038550838296295,0.2708259354983706
78,0.0049529513858566,0.2709877514327452
79,0.0045771044242842,0.2710282054163389
80,0.0047126819968396,0.2710686593999326
81,0.0035614196460053,0.2713518372850882
82,0.0019388683755182,0.2714731992358692
83,0.0046157260957188,0.2717968311046185
84,0.0003732598672639,0.2725250028093044
85,-0.0008506039430932,0.2729699966288347
86,-0.0011329965552361,0.2730104506124283
87,-0.0032498370019046,0.2733745364647713
88,-0.0032536292185527,0.2736172603663332
89,-0.0020378269975516,0.2738195302843016
90,-0.0041101636434285,0.2742240701202382
91,-0.0075620856171667,0.2745881559725812
92,-0.0076092987713676,0.2750736037757051
93,-0.0093601086391567,0.2758826834475784
94,-0.0087799959384825,0.2760040453983594
95,-0.0093602814264307,0.276044499381953
96,-0.0060474973936669,0.2764490392178896
97,-0.0008157893599198,0.2769749410046072
98,0.0057070777847217,0.278674008315541
99,0.0074272333757775,0.2788358242499157
100,0.0065269784860861,0.2789976401842903
101,0.0055436469935188,0.279159456118665
102,0.0031028660570648,0.2796853579053826
103,0.0035994006062655,0.2797258118889763
104,0.0107250829588368,0.2802112596921002
105,0.0110539181550887,0.2802517136756939
106,0.0055950288424585,0.2808180694460052
107,-0.0001163441262419,0.2811012473311608
108,0.0011201677424632,0.2813844252163164
109,0.0022194417802874,0.2814248791999101
110,0.0006532818810182,0.2815057871670974
111,0.0065142885102037,0.2824362287897516
112,0.006460565276424,0.2825171367569389
113,0.0068480860128344,0.2825575907405326
114,0.0060636122427117,0.2825980447241263
115,0.0067537053226423,0.2826789526913136
116,-0.0037944819789965,0.2835284863467805
117,-0.0111612694961369,0.2841352961006854
118,-0.0113566371362666,0.2844589279694347
119,-0.0164151474545087,0.2853489156084953
120,-0.0073830241976395,0.2860770873131812
121,-0.0053140377765646,0.2862793572311495
122,-0.002243127006389,0.2870479829194291
