,residuals,k
0,0.0192107201496259,0.24
1,0.0192341617665293,0.2409304416226542
2,0.0169151467551893,0.2414563434093718
3,0.0098883100874208,0.2419822451960894
4,0.0099070786374453,0.2420226991796831
5,-0.0009743213028704,0.2428317788515563
6,0.0025470751622778,0.2431958647038993
7,-0.0018488924760568,0.2437217664906169
8,-0.0013783196438739,0.2438835824249915
9,-0.005687768570565,0.2443690302281155
10,-0.0102385986438309,0.2448544780312394
11,-0.0087282995038505,0.2452994718507697
12,-0.010343261497844,0.245623103719519
13,-0.010473576669289,0.2457444656703
14,-0.0167564651282711,0.2459062816046746
15,-0.0126883893860297,0.2469580851781098
16,-0.0133255138605418,0.2483335206202944
17,-0.0147736047190661,0.24861669850545
18,-0.0042604641940108,0.2494257781773232
19,0.0069315745790575,0.2511652994718507
20,0.0017069302963599,0.2515698393077873
21,0.0048041621640323,0.251853017192943
22,0.0069687509277804,0.2525002809304416
23,0.0082510885941523,0.2525811888976289
24,0.007748975031386,0.2529048207663782
25,0.00620053443342,0.2530666367007529
26,0.0071736171938087,0.2533498145859085
27,0.0028544720400073,0.2538757163726261
28,0.0042154918876817,0.2539970783234071
29,0.0017344590711036,0.2541993482413754
30,-0.0005642865160766,0.254482526126531
31,-0.0030552524711468,0.2548870659624677
32,-0.0041812429622374,0.2551297898640297
33,-0.0043736424102701,0.2552916057984043
34,-0.0016993008206096,0.2557770536015282
35,-0.0036308698096022,0.2558579615687156
36,-0.0029014669271514,0.2561411394538712
37,-0.0073170865206177,0.2567479492077761
38,-0.0063049237602275,0.2567884031913698
39,-0.0025055980506724,0.257961568715586
40,-0.002620613443699,0.2580424766827733
41,-0.0071839640193187,0.2584065625351163
42,-0.0039871191026372,0.2586088324530846
43,-0.0112192486223084,0.2592560961905832
44,-0.0114699857240453,0.2594179121249578
45,-0.0066886369657443,0.260591077649174
46,-0.0022690072289701,0.2614406113046409
47,-0.005501040630417,0.2617642431733902
48,-0.0028104186169682,0.2619665130913585
49,-0.0046387120456922,0.2624519608944825
50,-0.0035586828269321,0.2628969547140128
51,-0.000878155188231,0.2631396786155747
52,0.0032382932992467,0.2650814698280705
53,0.009239085195788,0.2659310034835375
54,0.0105843716304184,0.2666591751882234
55,0.0112479164990279,0.2669828070569727
56,0.0133064276433343,0.2672255309585346
57,0.011709360089319,0.2677109787616586
58,0.0090242650396266,0.2678727946960332
59,0.0074363429709805,0.2679941566468142
60,0.00196360350113,0.2684796044499382
61,-0.0001616137883843,0.2686818743679064
62,-0.0023834035142737,0.2701382177772783
63,0.0067929120579925,0.2708663894819642
64,0.0037011517175732,0.2711900213507136
65,0.0048120629864612,0.2712709293179008
66,0.0065996518665101,0.2715541072030565
67,0.0014664784719942,0.27280818069446
68,0.0041514966799373,0.2730104506124283
69,0.0053900275193725,0.2733745364647713
70,0.0059642887242295,0.273536352399146
71,0.0042817924316685,0.2739408922350825
72,0.0033090820611427,0.2741431621530509
73,0.0034124784044043,0.2744263400382065
74,-0.0046306925054948,0.2750331497921114
75,-0.0005963104794573,0.2757613214967974
76,0.0006715271936311,0.2775412967749185
77,0.0031655104820471,0.2777435666928868
78,0.0031523372427974,0.2779458366108551
79,0.0061940527897862,0.2780671985616361
80,0.0062552098919457,0.2781481065288234
81,0.0072250534184278,0.2781885605124171
82,0.0038480886215676,0.2785121923811664
83,0.0011156096067627,0.2789571862006967
84,-0.0024543563384171,0.2792403640858523
