,residuals,k
0,-0.0097419027064544,0.24
1,-0.0057894851768488,0.2404045398359366
2,-0.0049892410193989,0.2405259017867176
3,-0.0034206240565424,0.2408899876390605
4,-0.005170590729151,0.2414158894257781
5,0.0014781318547391,0.2421036071468704
6,0.008312855112543,0.2430745027531183
7,0.0040108669301015,0.2438431284413979
8,0.0047151436342939,0.2445308461624901
9,0.004555464595405,0.2446926620968648
10,0.0040193387141761,0.2447331160804584
11,0.0013614238884424,0.2453399258343634
12,0.0027187777672386,0.245501741768738
13,0.0019450253132503,0.2467153612765479
14,0.0015617036823026,0.2470794471288908
15,0.0044126031875834,0.2475648949320148
16,0.0046798570649082,0.2476053489156084
17,0.0017478752486922,0.2476458028992021
18,0.0057322852368006,0.2477671648499831
19,0.0022468204506689,0.2480098887515451
20,0.0044003265529166,0.248131250702326
21,-0.0031271088939244,0.2496685020788852
22,-0.0019318702023695,0.2498707719968535
23,-0.0011459852929176,0.2502753118327901
24,-0.0001953063041302,0.2505180357343521
25,0.0025034367637849,0.2510034835374761
26,-0.0032402355972736,0.2515698393077873
27,-0.0011585890505244,0.2516912012585683
28,-0.0070271175310558,0.2521361950780986
29,-0.0074630606873666,0.2522575570288796
30,-0.0098210076891777,0.2549275199460613
31,-0.011398658512955,0.2552106978312169
32,-0.0115613073469436,0.2552511518148106
33,-0.0117763339356751,0.2553725137655916
34,-0.011070372267505,0.2554129677491853
35,-0.0100172016202088,0.2554938757163726
36,-0.0049532498364951,0.2567074952241824
37,-0.005832038138717,0.2570311270929318
38,-0.001679232446058,0.2573952129452747
39,-0.0021994864699125,0.2574761209124621
40,0.0021694434801991,0.258082930666367
41,0.0018002450951629,0.2581638386335543
42,-0.0010729586396159,0.2585279244858973
43,0.0048655433249719,0.2590942802562085
44,0.0100288500849257,0.2592965501741768
45,0.0114671943240113,0.2595392740757388
46,0.0088005146442569,0.2597010900101135
47,0.009231181074188,0.2599033599280818
48,0.0089016946341824,0.2607933475671423
49,0.0077813585966195,0.2611169794358917
50,0.0079687242260283,0.2612383413866727
51,0.00847429896001,0.2614810652882346
52,0.009482680652967,0.2615215192718282
53,0.0086126159419296,0.2618046971569839
54,0.0018430433438778,0.2628160467468254
55,-0.0012162182299275,0.2635442184515114
56,0.0029085954117253,0.263706034385886
57,-0.0020511136928893,0.264312844139791
58,-0.0028525410528116,0.2645151140577593
59,-0.0029260381543323,0.2645960220249466
60,-0.0026484285490137,0.2652028317788515
61,-0.0038208273413814,0.2655264636476008
62,0.0044758291084424,0.2676705247780649
63,0.0023677449777994,0.2678727946960332
64,0.0039097493873509,0.2690864142038431
65,0.0038294513964954,0.2692886841218114
66,0.0003034635983948,0.2694909540397797
67,0.0002495188040242,0.2700168558264973
68,-0.0017171245179239,0.2702595797280593
69,-0.0055692409132304,0.2713518372850882
70,-0.0029783099054583,0.2716350151702438
71,-0.0031076543799836,0.2719181930553995
72,-0.0048926517138632,0.2724845488257107
73,-0.0018420485681956,0.2726463647600854
74,0.0011289444542363,0.2727677267108663
75,-0.0027121053853232,0.273050904596022
76,-0.0015971799149319,0.2732127205303967
77,-0.0010676151289526,0.2733340824811776
78,-0.0010128802589233,0.273536352399146
79,-0.0049096746917162,0.2741027081694572
