,residuals,k
0,0.013694449746486,0.24
1,0.0180946310393007,0.2405259017867176
2,0.0006382357984427,0.2416586133273401
3,-0.0005124485112339,0.2422249690976514
4,-0.0009700121635379,0.242265423081245
5,-0.0062029828971472,0.2425486009664007
6,-0.0080396188292943,0.242629508933588
7,-0.0044094811027132,0.243114956736712
8,-0.0044798346435877,0.2432363186874929
9,-0.0034937573448856,0.2436813125070232
10,-0.0005008207598856,0.2438835824249915
11,0.0012488725578916,0.2441263063265535
12,0.0047636252800428,0.2443285762445218
13,-0.000591144492286,0.2446926620968648
14,0.0011494881763199,0.245259017867176
15,0.0007908520868096,0.245380379817957
16,0.0044208906357421,0.2459467355882683
17,0.0092713533029626,0.2463512754242049
18,0.0182666156981431,0.2475244409484211
19,0.0174359103830631,0.2475648949320148
20,0.0176353828984812,0.2476862568827958
21,0.0168268167626495,0.2484144285874817
22,0.0155572444223507,0.2485357905382627
23,0.0108426209733245,0.248738060456231
24,0.0078588888049838,0.2492235082593549
25,0.003022529187626,0.2498707719968535
26,-0.0022037107594989,0.2502753118327901
27,-0.0014539955367606,0.2503966737835711
28,-0.0010656025614743,0.2506393976851331
29,0.0012999893350923,0.2509225755702888
30,-0.0002396799310471,0.2512462074390381
31,0.0018363053089358,0.251731655242162
32,0.0008391798193086,0.2520552871109113
33,0.0005757401677601,0.2526620968648163
34,0.0006333038387736,0.2528239127991909
35,0.0074659054554226,0.2558984155523092
36,0.0059373424485787,0.2559793235194965
37,0.0063748630469278,0.2562625014046522
38,0.0128749008363383,0.2569097651421508
39,0.0104027579224942,0.257718844814024
40,-0.0001284422732641,0.2595392740757388
41,0.0005164608086773,0.2595797280593325
42,-0.000173002307688,0.2601056298460501
43,0.000186649298553,0.260591077649174
44,-0.0016198726033735,0.2607933475671423
45,-0.0014694618039641,0.2609147095179233
46,-0.0073137877463628,0.2614001573210473
47,-0.0058296024438299,0.2615215192718282
48,-0.0012856019717194,0.2624115069108889
49,-0.0003212521710173,0.2624519608944825
50,0.0016863358325446,0.2626542308124508
51,0.0024347783082714,0.2626946847960444
52,0.0001134262060164,0.2630183166647938
53,-0.0001645990225279,0.2631396786155747
54,0.0004313829615456,0.2632205865827621
55,-0.0088702589228004,0.2666187212046297
56,-0.0104458147907368,0.26706371502416
57,-0.0114093237240224,0.2675896168108776
58,-0.0006253368595653,0.2693291381054051
59,-0.0020569788911516,0.2694100460725924
60,-0.0009082594110834,0.2695718620069671
61,-0.003759044429472,0.269693223957748
62,-0.0030062804115963,0.2697741319249354
63,-0.0072600639088367,0.270057309810091
64,-0.0029161811368978,0.270300033711653
65,-0.0023404882515926,0.2703404876952466
66,-0.0029525205361251,0.2704618496460276
67,-4.540372216160771e-05,0.2707045735475896
68,0.0019808148194842,0.2708259354983706
69,0.0003398474592901,0.2711091133835262
70,-0.0028591970669444,0.2716350151702438
71,-0.003830843728784,0.2718777390718058
72,-0.0003596385374632,0.2722822789077424
73,-0.0025883509457474,0.27280818069446
74,-0.0077362356489731,0.2733340824811776
75,-0.007200674973869,0.2733745364647713
76,-0.0094622143033207,0.2739004382514889
77,-0.0068465066464622,0.2742645241038319
78,-0.0009179978579864,0.2748713338577368
79,-0.0023319522213706,0.2749926958085178
80,0.000397257232519,0.2753163276772671
81,0.0134508370063647,0.275801775480391
82,0.0142366265006502,0.275923137431172
83,0.0117519577676803,0.2762467692999213
84,0.0137879753152192,0.2770153949882009
85,0.0144776821950047,0.2772176649061692
86,0.0106364855498327,0.2776626587256995
87,0.0076480013246993,0.2781481065288234
88,0.0099837867364572,0.2794426340038206
89,0.0041292344897582,0.279644903921789
90,0.0024165395524862,0.2797662658725699
91,0.000849015318936,0.2799280818069446
92,-0.0015283617657252,0.2802921676592875
93,0.0016527546293573,0.2818698730194404
94,0.0009764052590809,0.2819912349702214
95,0.0007976622018634,0.2820721429374087
96,-0.0009671379701529,0.2823148668389706
97,-0.0042062287343576,0.2825575907405326
98,-0.0041007077084244,0.2826384987077199
99,-0.0012252881580972,0.2834880323631868
100,0.0037704950228988,0.2841352961006854
101,0.0029847738541742,0.2841757500842791
102,-0.0028126207038324,0.284903921788965
103,0.0016803618037324,0.285389369592089
104,0.002392095049787,0.2854298235756826
105,0.0057113353138676,0.2862793572311495
106,0.0065967152034357,0.2863198112147432
107,0.0093141462212553,0.2869670749522418
108,0.005232687359402,0.2876143386897404
109,0.0014801722468845,0.2880593325092707
110,0.0009069337858612,0.288140240476458
111,-0.0004047080190819,0.288261602427239
112,-0.0007377577373623,0.2883425103944263
113,0.0005095461076992,0.2885447803123946
114,0.0005891670591452,0.2886256882795819
115,0.0007421984976651,0.2887065962467693
116,-0.0002648753338569,0.2893538599842679
117,0.0024551773046879,0.2897583998202045
118,-0.0024454126600994,0.2902843016069221
119,-0.0022792202776556,0.2904865715248904
120,0.0008266459103713,0.2905674794920777
121,-0.0044484313973583,0.2917406450162939
