,residuals,k
0,-0.0023869274428514,0.24
1,-0.0027601567499699,0.2402022699179683
2,0.0009000355618012,0.2404045398359366
3,0.0013985733610807,0.2411327115406225
4,0.0013507988040407,0.2411731655242162
5,0.0005925813566385,0.2415777053601528
6,0.0005202476502615,0.2416181593437464
7,-0.0031718548577998,0.2419013372289021
8,-0.0042406291373965,0.242144061130464
9,-0.0058889428191006,0.2423058770648387
10,-0.001292653062145,0.2429126868187436
11,-0.0026680404355014,0.2429531408023373
12,-0.0009531460635073,0.2432363186874929
13,-0.0015616199043079,0.2434790425890549
14,-0.0032606514311023,0.2437622204742106
15,-0.0022364444837115,0.2440453983593662
16,-9.500627696812368e-05,0.2441667603101472
17,0.000240957905411,0.2444499381953028
18,0.0019717660657418,0.2445308461624901
19,0.0017546625731471,0.245259017867176
20,0.0034434859466278,0.2453399258343634
21,0.0075713317420638,0.245501741768738
22,0.0087079653146697,0.2455421957523317
23,0.0087965465135543,0.2457444656703
24,0.0084306374721898,0.2457849196538936
25,0.00924399985895,0.2464726373749859
26,0.0104569114026363,0.2470794471288908
27,0.010599739369297,0.2472412630632655
28,0.0077093387837215,0.2480907967187324
29,0.0036338461995216,0.248373974603888
30,0.0001649744693213,0.2486571524890437
31,-0.0021687079164727,0.2489403303741993
32,-0.0033721664607951,0.2492235082593549
33,-0.0057049043605942,0.2493853241937296
34,-0.0056912577214516,0.2494257781773232
35,-0.004702286546328,0.2494662321609169
36,-0.0005608021992201,0.2497898640296662
37,0.0012330116191582,0.2499921339476345
38,4.923300944095765e-05,0.2500325879312282
39,-0.0006834457275617,0.2504371277671648
40,-0.0005929795338248,0.2504775817507585
41,0.0005465206347998,0.2505989437015395
42,-0.0049228602102038,0.2508012136195078
43,-0.0060267222182665,0.2512057534554444
44,-0.0060352732051868,0.2513675693898191
45,-0.0051399901226821,0.2514484773570064
46,-0.0070870981048324,0.2518125632093493
47,-0.0036651241954732,0.2520148331273176
48,-0.0009694188459551,0.2524598269468479
49,-0.0025430154831236,0.2527025508484099
50,-0.0025515784940561,0.2527834588155973
51,-0.0074730515236153,0.2531475446679402
52,-0.0045717454317329,0.2533093606023148
53,-0.0066163514099821,0.2533902685695022
54,-0.0038870131507858,0.2538757163726261
55,-0.0035520414167311,0.2539566243398135
56,-0.0030278394621043,0.2539970783234071
57,-0.0021330626653617,0.2540375323070007
58,-0.0009293732896125,0.2550084279132487
59,-0.0018728388136075,0.2553725137655916
60,-0.0024934201316921,0.2555747836835599
61,-0.007294661300948,0.2561411394538712
62,-0.0083857624432224,0.2563029553882459
63,-0.011072442875451,0.2565861332734015
64,-0.0149397793968089,0.2570311270929318
65,-0.0056387165129824,0.2576783908304303
66,-0.0045146465011352,0.257718844814024
67,0.0009216443203713,0.258204292617148
