,Time,Residuals,k
0,0,-0.016631821478228,0.2
1,1,-0.0158562946876562,0.20043244912931
2,2,-0.0189225647154063,0.20086489825862
3,3,-0.0166331926524588,0.20129734738793
4,4,-0.0205670088798661,0.2017452411290011
5,5,-0.0161972779655433,0.2021776902583111
6,6,-0.0070147326628774,0.2026101393876211
7,7,0.0005222345115784,0.2030580331286922
8,8,0.0030481806311268,0.2034904822580022
9,9,0.0010279229422581,0.2039229313873122
10,10,-0.0021678666468822,0.2043708251283833
11,11,-0.0023623150861389,0.2048032742576933
12,12,0.0039194401888515,0.2052357233870033
13,13,0.0063271067143896,0.2056836171280744
14,14,0.012363676938306,0.2061160662573844
15,15,0.0006163688012904,0.2065485153866944
16,16,0.0047151005724793,0.2069964091277655
17,17,0.0032366659558163,0.2074288582570755
18,18,-0.0013487498704531,0.2078613073863855
19,19,0.0045569365731029,0.2082937565156956
20,20,0.0031810944264808,0.2087416502567667
21,21,0.0066177191055318,0.2091740993860767
22,22,0.0039793108878719,0.2096065485153867
23,23,0.0061963763984899,0.2100544422564577
24,24,0.0169113497960789,0.2104868913857678
25,25,0.0177713754416964,0.2109193405150778
26,26,0.0167453460055193,0.2113672342561489
27,27,0.0146142844722644,0.2117996833854589
28,28,0.0132292883530603,0.2122321325147689
29,29,0.0113459141968654,0.21268002625584
30,30,0.005165093168279,0.21311247538515
31,31,0.004024606219622,0.21354492451446
32,32,0.0029033027880393,0.2139928182555311
33,33,-0.0047206909223777,0.2144252673848411
34,34,-0.0110230140819731,0.2148577165141511
35,35,-0.0066664116824589,0.2152901656434611
36,36,0.0058567389981693,0.2157380593845322
37,37,0.0046562518947079,0.2161705085138422
38,38,0.0136368166262541,0.2166029576431522
39,39,0.008125638361545,0.2170508513842233
40,40,0.0093296596922157,0.2174833005135333
41,41,0.0135681498861893,0.2179157496428433
42,42,0.0066854601375287,0.2183636433839144
43,43,0.0105701763103708,0.2187960925132244
44,44,0.0031011362860323,0.2192285416425344
45,45,-0.0033969935058768,0.2196764353836055
46,46,-0.0015763616024462,0.2201088845129155
47,47,-0.0053519038848925,0.2205413336422255
48,48,-0.0065699468192563,0.2209892273832966
49,49,-0.0103164576065611,0.2214216765126066
50,50,-0.0064395085443931,0.2218541256419167
51,51,-0.0036366336039777,0.2223020193829877
52,52,-0.010930559676731,0.2227344685122977
53,53,-0.0098014521795707,0.2231669176416078
54,54,-0.007180044602686,0.2235993667709178
55,55,-0.0128690573811866,0.2240472605119889
56,56,-0.0113008065590649,0.2244797096412989
57,57,-0.0156437066427849,0.2249121587706089
58,58,-0.0120775131409779,0.22536005251168
59,59,-0.0091806015271397,0.22579250164099
60,60,-0.0051909271984242,0.2262249507703
61,61,-0.0020574012987286,0.2266728445113711
62,62,-0.0078584686749127,0.2271052936406811
63,63,-0.0038034165019954,0.2275377427699911
64,64,0.0050231704367733,0.2279856365110622
65,65,0.0022717821232448,0.2284180856403722
66,66,0.0101872916776752,0.2288505347696822
67,67,0.0106007517551663,0.2292984285107533
68,68,0.007579318603721,0.2297308776400633
69,69,0.0080975468908905,0.2301633267693733
70,70,0.004139863069667,0.2305957758986833
71,71,0.0068047597153205,0.2310436696397544
72,72,0.0110548705808152,0.2314761187690644
73,73,0.0054378949875158,0.2319085678983744
74,74,0.0091168427188993,0.2323564616394455
75,75,0.0079166900926579,0.2327889107687555
76,76,0.0022826990304075,0.2332213598980655
77,77,0.0029851927297997,0.2336692536391366
78,78,0.0072625277754295,0.2341017027684466
79,79,-0.007299883966096,0.2345341518977566
80,80,-0.0071880526396302,0.2349820456388277
81,81,-0.0078200051028343,0.2354144947681377
82,82,-0.0005934348831862,0.2358469438974477
83,83,0.009496896484913,0.2362948376385188
84,84,0.0100400641513545,0.2367272867678289
85,85,0.0082738903951292,0.2371597358971389
86,86,0.00836606353874,0.2376076296382099
87,87,-0.0042650963319141,0.2380400787675199
88,88,0.007059140215215,0.23847252789683
89,89,0.0104909274234693,0.23890497702614
90,90,0.0099902110477556,0.2393528707672111
91,91,0.0110544683060964,0.2397853198965211
92,92,0.0033852047694429,0.2402177690258311
93,93,0.0045274049937233,0.2406656627669022
94,94,0.0026527868708217,0.2410981118962122
95,95,0.0108042016540724,0.2415305610255222
96,96,0.0168471013250444,0.2419784547665933
97,97,0.0058247593218371,0.2424109038959033
98,98,0.0032559922774035,0.2428433530252133
99,99,-0.0026165049811597,0.2432912467662844
100,100,-0.0035057696324087,0.2437236958955944
101,101,-0.0107257959441794,0.2441561450249044
102,102,-0.0052692442784146,0.2446040387659755
103,103,-0.0138085400911941,0.2450364878952855
104,104,-0.0120425758324186,0.2454689370245955
105,105,-0.0099586576029289,0.2459013861539055
106,106,-0.0107347731199109,0.2463492798949766
107,107,-0.001277444572651,0.2467817290242866
108,108,0.010552088864232,0.2472141781535966
109,109,0.0049345076812723,0.2476620718946677
110,110,0.0075584621148077,0.2480945210239777
111,111,0.012348246508144,0.2485269701532877
112,112,0.0023008923974445,0.2489748638943588
113,113,-0.002657724471984,0.2494073130236688
114,114,-0.0004719374023825,0.2498397621529788
115,115,-0.0082607384719568,0.25028765589405
116,116,-0.0042636921467601,0.2507201050233599
117,117,-0.0036420947103872,0.25115255415267
118,118,-0.0023079254584575,0.2516004478937411
119,119,-0.0036916291145928,0.2520328970230511
120,120,-0.0039509852657084,0.2524653461523611
121,121,-0.0048156040534759,0.2529132398934322
122,122,-0.0038174412969321,0.2533456890227422
123,123,-0.0060980438865354,0.2537781381520522
124,124,0.0006560571562966,0.2542105872813622
125,125,-0.0089134445767429,0.2546584810224333
126,126,-0.0136734257945235,0.2550909301517433
127,127,-0.0254944017375455,0.2555233792810533
128,128,-0.0214020411626154,0.2559712730221244
129,129,-0.0136875471227217,0.2564037221514344
130,130,-0.0051798981090447,0.2568361712807444
131,131,-0.0042282958316244,0.2572840650218155
132,132,0.0058925359377202,0.2577165141511255
133,133,0.0040673400235864,0.2581489632804355
134,134,0.0027341308011236,0.2585968570215066
135,135,0.0026848043595391,0.2590293061508166
136,136,0.0067937946066529,0.2594617552801266
137,137,0.0013039594754692,0.2599096490211977
138,138,0.0038176109698558,0.2603420981505077
139,139,0.0046827706171536,0.2607745472798177
140,140,0.0056407352885052,0.2612069964091277
141,141,0.0008174488088638,0.2616548901501988
142,142,-0.0017917664380225,0.2620873392795089
143,143,-0.0089926270409636,0.2625197884088188
144,144,-0.0122654150737935,0.2629676821498899
145,145,-0.0097723576029669,0.2634001312792
146,146,-0.0044533064203456,0.26383258040851
147,147,-0.0055584024444949,0.264280474149581
148,148,-0.0001022152702833,0.264712923278891
149,149,-0.0028609378737662,0.2651453724082011
150,150,0.0009141543644388,0.2655932661492721
151,151,0.0124242141619641,0.2660257152785822
152,152,0.0074674288850266,0.2664581644078922
153,153,0.0156378614901008,0.2669060581489633
154,154,0.0095958768352711,0.2673385072782733
155,155,0.0099643501329784,0.2677709564075833
156,156,0.0171299277103678,0.2682034055368933
157,157,0.0131484853729414,0.2686512992779644
158,158,0.0165536225032535,0.2690837484072744
159,159,0.0189336475979934,0.2695161975365844
160,160,0.0161925846056379,0.2699640912776555
161,161,0.0104892485526335,0.2703965404069655
162,162,0.0051388884389952,0.2708289895362755
163,163,0.0031878874308256,0.2712768832773466
164,164,0.0088586827110072,0.2717093324066566
165,165,0.0111666976787571,0.2721417815359666
166,166,0.0053777830953031,0.2725896752770377
167,167,0.0060317856966039,0.2730221244063477
168,168,0.0070199954450465,0.2734545735356577
169,169,-0.0072143934228902,0.2739024672767288
170,170,-0.0160544244165074,0.2743349164060388
171,171,-0.0161749502782827,0.2747673655353488
172,172,-0.0169020825118059,0.2752152592764199
173,173,-0.0129685067657954,0.2756477084057299
174,174,-0.0119339061045028,0.2760801575350399
175,175,-0.0121488197091546,0.2765126066643499
176,176,-0.0120084922626223,0.2769605004054211
177,177,-0.0079411820655751,0.277392949534731
178,178,-0.00564674278856,0.2778253986640411
179,179,-0.0059438691281844,0.2782732924051121
180,180,-0.0010622018103598,0.2787057415344222
181,181,-0.0052523720117647,0.2791381906637322
182,182,-0.01430710349589,0.2795860844048032
183,183,-0.0081550669644526,0.2800185335341132
184,184,0.0005557862984064,0.2804509826634233
185,185,0.0052080660377191,0.2808988764044944
186,186,0.0078355301377292,0.2813313255338044
187,187,0.0091763259983833,0.2817637746631144
188,188,0.0098458248512562,0.2822116684041855
189,189,0.0112970542901714,0.2826441175334955
190,190,0.015362041252773,0.2830765666628055
191,191,0.0147862998389975,0.2835090157921155
192,192,0.0169168605267253,0.2839569095331866
193,193,0.013556611783075,0.2843893586624966
194,194,0.0052415415136186,0.2848218077918066
195,195,-0.0120301651141931,0.2852697015328777
196,196,-0.0074058217116762,0.2857021506621877
197,197,-0.0024158641207093,0.2861345997914977
198,198,0.0061830825170369,0.2865824935325688
199,199,0.0117024415999199,0.2870149426618788
200,200,0.0090513804889552,0.2874473917911888
201,201,0.0087646346808529,0.2878952855322599
202,202,0.0127127156791929,0.2883277346615699
203,203,0.0128085566772519,0.28876018379088
204,204,0.0088512290138681,0.289208077531951
205,205,0.0153984902465297,0.289640526661261
206,206,0.010152514262516,0.290072975790571
207,207,0.0074687697292604,0.2905208695316421
208,208,0.0053836941971604,0.2909533186609521
209,209,-0.0014410994221243,0.2913857677902621
210,210,-0.0027791266620968,0.2918182169195722
211,211,-0.0013477422449171,0.2922661106606433
212,212,-0.0046368949347675,0.2926985597899533
213,213,-0.0154399984553207,0.2931310089192633
214,214,-0.0197753504286907,0.2935789026603344
215,215,-0.0317314852640567,0.2940113517896444
216,216,-0.0301337334793489,0.2944438009189544
217,217,-0.024875758195522,0.2948916946600255
218,218,-0.025141919143096,0.2953241437893354
219,219,-0.0157034048881216,0.2957565929186455
220,220,-0.0106965446699914,0.2962044866597166
221,221,-0.0190462011016586,0.2966369357890266
222,222,-0.0176260528538209,0.2970693849183366
223,223,-0.0218451308651575,0.2975172786594077
224,224,-0.0247126128664679,0.2979497277887177
225,225,-0.024650413754405,0.2983821769180277
226,226,-0.0191839595804683,0.2988146260473377
227,227,-0.0221503740081529,0.2992625197884088
228,228,-0.0193336914491313,0.2996949689177188
229,229,-0.0079297622799439,0.3001274180470288
230,230,-0.0042804349188022,0.3005753117880999
231,231,-0.0028196293884619,0.3010077609174099
232,232,-0.002202957575324,0.3014402100467199
233,233,0.0002829671914948,0.301888103787791
234,234,0.00162762576388,0.302320552917101
235,235,0.0070868715947578,0.302753002046411
236,236,0.0165043541493984,0.3032008957874821
237,237,0.0106578694757127,0.3036333449167921
238,238,0.0087156303536956,0.3040657940461022
239,239,0.0107254483858773,0.3045136877871732
240,240,0.0140628952286265,0.3049461369164832
241,241,0.0092739969818425,0.3053785860457932
242,242,0.0108684066443986,0.3058264797868643
243,243,0.0207074421055007,0.3062589289161743
244,244,0.017275170379097,0.3066913780454844
245,245,0.012594194146837,0.3071238271747943
246,246,0.0142193408874221,0.3075717209158655
247,247,0.0155475832805346,0.3080041700451755
248,248,0.0129798647733147,0.3084366191744855
249,249,0.0078206377045346,0.3088845129155566
250,250,0.0055227406625388,0.3093169620448666
251,251,-0.0015253663850385,0.3097494111741766
252,252,-0.0080655928082599,0.3101973049152476
253,253,-0.0153855187206127,0.3106297540445577
254,254,-0.0026710845884811,0.3110622031738677
255,255,-0.0011190198000174,0.3115100969149388
256,256,0.0039158038128075,0.3119425460442488
257,257,0.0058229594195356,0.3123749951735588
258,258,-0.0041078165781515,0.3128228889146299
259,259,-0.004677868681437,0.3132553380439399
260,260,0.0051962886672101,0.3136877871732499
261,261,0.0102126422005793,0.3141202363025599
262,262,0.0079455611077216,0.314568130043631
263,263,0.006954351710827,0.315000579172941
264,264,0.0104351648407151,0.315433028302251
265,265,0.002733721616852,0.3158809220433221
266,266,-0.0015208120901915,0.3163133711726321
267,267,-0.0004549318301343,0.3167458203019421
268,268,0.0062276584439031,0.3171937140430132
269,269,0.0002939256298387,0.3176261631723233
270,270,-0.0065834864415263,0.3180586123016332
271,271,-0.0130609603852722,0.3185065060427043
272,272,-0.0128104373257422,0.3189389551720143
273,273,-0.00146345963272,0.3193714043013244
274,274,0.0051311734478339,0.3198192980423954
275,275,0.0071206033482487,0.3202517471717054
276,276,0.0105672719191584,0.3206841963010154
277,277,0.009960886738242,0.3211166454303255
278,278,0.0074731861759193,0.3215645391713966
279,279,0.0105836537906561,0.3219969883007065
280,280,0.0151134166726941,0.3224294374300166
281,281,0.0151438620831101,0.3228773311710877
282,282,0.0083809366178267,0.3233097803003977
283,283,0.0017559292093037,0.3237422294297077
284,284,-0.0039491024003406,0.3241901231707788
285,285,-0.0129422521926863,0.3246225723000888
286,286,-0.0299179709490922,0.3250550214293988
287,287,-0.022743320713372,0.3255029151704699
288,288,-0.0250024089221599,0.3259353642997799
289,289,-0.0266505390476892,0.3263678134290899
290,290,-0.022382929738584,0.326815707170161
291,291,-0.0190335115907978,0.327248156299471
292,292,-0.01563158978617,0.327680605428781
293,293,-0.0174104428286709,0.3281284991698521
294,294,-0.0081677429574443,0.3285609482991621
295,295,-0.0077909000678584,0.3289933974284721
296,296,-0.0074867142198477,0.3294258465577822
297,297,-0.0061868325712451,0.3298737402988532
298,298,-0.0065550449040039,0.3303061894281632
299,299,-0.0059850703497635,0.3307386385574732
300,300,-0.017532857668724,0.3311865322985443
301,301,-0.011432068771127,0.3316189814278543
302,302,-0.0146545835916826,0.3320514305571643
303,303,-0.0170668095089033,0.3324993242982355
304,304,-0.0051520934222366,0.3329317734275454
305,305,-0.0066650079226297,0.3333642225568555
306,306,-0.0020354003088971,0.3338121162979265
307,307,0.0059739234217261,0.3342445654272366
308,308,0.0179565372145528,0.3346770145565466
309,309,0.0196409617417519,0.3351249082976176
310,310,0.0311160956455991,0.3355573574269276
311,311,0.0455733854560862,0.3359898065562376
312,312,0.0479341634052306,0.3364222556855477
313,313,0.0513647553164389,0.3368701494266187
314,314,0.0558971018725058,0.3373025985559288
315,315,0.0571622587734514,0.3377350476852387
316,316,0.0603848956853591,0.3381829414263099
317,317,0.0591524032754526,0.3386153905556199
318,318,0.0618281717039293,0.3390478396849299
319,319,0.0670434443659603,0.339495733426001
320,320,0.0665048071769516,0.339928182555311
321,321,0.0623177299131105,0.340360631684621
322,322,0.0610069797569054,0.340808525425692
323,323,0.0588755977987411,0.3412409745550021
324,324,0.0496672284901348,0.3416734236843121
325,325,0.0419253276800593,0.3421213174253832
326,326,0.0434553059074176,0.3425537665546932
327,327,0.0373135593660762,0.3429862156840032
328,328,0.0267212728648002,0.3434341094250743
329,329,0.0321707453360574,0.3438665585543843
330,330,0.0309836984838492,0.3442990076836943
331,331,0.0236570819649411,0.3447314568130043
332,332,0.0146614254172778,0.3451793505540754
333,333,0.0165384506461228,0.3456117996833854
334,334,0.0098495225684993,0.3460442488126954
335,335,0.0027835263199977,0.3464921425537665
336,336,0.0026290520946576,0.3469245916830765
337,337,0.0001996424158995,0.3473570408123866
338,338,-0.0121035673097472,0.3478049345534576
339,339,-0.0151116272948756,0.3482373836827677
340,340,-0.0260886581321078,0.3486698328120776
341,341,-0.0210230216560625,0.3491177265531487
342,342,-0.021862902572323,0.3495501756824588
343,343,-0.0201271707978197,0.3499826248117688
344,344,-0.0183528679009763,0.3504305185528399
345,345,-0.0271058860740653,0.3508629676821498
346,346,-0.0279868356730167,0.3512954168114599
347,347,-0.0229331153893167,0.3517278659407699
348,348,-0.0236041753208789,0.352175759681841
349,349,-0.0210511372348949,0.3526082088111509
350,350,-0.0200318638664904,0.353040657940461
351,351,-0.015718993319061,0.3534885516815321
352,352,-0.0210050599439075,0.3539210008108421
353,353,-0.0093469923408933,0.3543534499401521
354,354,-0.0079342772755798,0.3548013436812232
355,355,-0.0109015011598857,0.3552337928105332
356,356,-0.0004592936935728,0.3556662419398432
357,357,0.0026594222175671,0.3561141356809143
358,358,0.0092710964328617,0.3565465848102243
359,359,0.01241790538071,0.3569790339395343
360,360,0.0063026769119702,0.3574269276806054
361,361,-0.0030834770739512,0.3578593768099154
362,362,-0.0057380183851833,0.3582918259392255
363,363,0.0081042723634394,0.3587397196802965
364,364,0.0092926902166723,0.3591721688096065
365,365,0.0075925242078613,0.3596046179389165
366,366,0.0053611622337809,0.3600370670682266
367,367,0.0009916737345447,0.3604849608092976
368,368,-0.010408980882025,0.3609174099386076
369,369,-0.0082394727330426,0.3613498590679176
370,370,-0.0073079157233099,0.3617977528089887
371,371,-0.014412278932194,0.3622302019382988
372,372,-0.0140640035025633,0.3626626510676087
373,373,-0.0122033078079687,0.3631105448086799
374,374,4.004234666435402e-05,0.3635429939379898
375,375,-0.0022142929174418,0.3639754430672999
376,376,0.0007108202114202,0.3644233368083709
377,377,0.0047152268461849,0.364855785937681
378,378,0.0137366217338306,0.365288235066991
379,379,0.009578979604074,0.365736128808062
380,380,-0.0070740108581249,0.3661685779373721
381,381,-0.0016986589173913,0.3666010270666821
382,382,0.0005744985708299,0.3670334761959921
383,383,0.002820004297999,0.3674813699370632
384,384,0.0038282550820954,0.3679138190663732
385,385,0.0005435249096514,0.3683462681956832
386,386,-0.0018556215635436,0.3687941619367543
387,387,0.0036899834742464,0.3692266110660643
388,388,-0.0009405405999568,0.3696590601953743
389,389,-0.0055092478683832,0.3701069539364454
390,390,0.0009560226211029,0.3705394030657554
391,391,0.0085405108621492,0.3709718521950654
392,392,0.0027048559973261,0.3714197459361365
393,393,0.0143446549890206,0.3718521950654465
394,394,0.017555038630875,0.3722846441947565
395,395,0.0158464284905489,0.3727325379358276
396,396,0.0102223120968932,0.3731649870651377
397,397,0.0115081633190727,0.3735974361944476
398,398,0.0158564305774242,0.3740298853237577
399,399,0.0184824372836061,0.3744777790648287
400,400,0.0116620180326993,0.3749102281941388
401,401,0.0086980936079279,0.3753426773234488
402,402,0.0112616728526602,0.3757905710645198
403,403,0.0020974590537689,0.3762230201938298
404,404,0.00934646011343,0.3766554693231398
405,405,0.0028310032483643,0.377103363064211
406,406,0.001145300389381,0.3775358121935209
407,407,0.0012855563985679,0.377968261322831
408,408,-0.0030798519991197,0.378416155063902
409,409,-0.0096195300430286,0.3788486041932121
410,410,-0.0146324435065219,0.3792810533225221
411,411,-0.011238265987799,0.3797289470635931
412,412,-0.01035056975494,0.3801613961929032
413,413,-0.0196347707152586,0.3805938453222132
414,414,-0.0135098140846963,0.3810417390632843
415,415,-0.015269306764136,0.3814741881925942
416,416,-0.0094640130946495,0.3819066373219043
417,417,-0.0095180635058259,0.3823390864512143
418,418,-0.0056462123444596,0.3827869801922854
419,419,-0.001804062044042,0.3832194293215954
420,420,0.0003889031607287,0.3836518784509054
421,421,0.004021105854457,0.3840997721919765
422,422,0.0082208728275829,0.3845322213212865
423,423,0.0056749140657178,0.3849646704505965
424,424,-0.0018858809435941,0.3854125641916676
