,Time,Residuals,k
0,0,0.0860925220356641,0.2
1,1,0.0437169895066807,0.2005251167998764
2,2,0.0206089522532786,0.2010502335997529
3,3,0.0101954491920006,0.2015907950113904
4,4,0.0041092821886035,0.2021159118112668
5,5,-0.0016667695406029,0.2026410286111433
6,6,0.0014488831766324,0.2031815900227808
7,7,0.0075471968818079,0.2037067068226572
8,8,-0.0022216889169561,0.2042472682342947
9,9,-0.0032189557051001,0.2047723850341712
10,10,-0.0004100486379261,0.2052975018340476
11,11,-0.0019399582291603,0.2058380632456851
12,12,-0.0090561517456805,0.2063631800455616
13,13,-0.0119577171371617,0.2069037414571991
14,14,-0.0027228307800672,0.2074288582570755
15,15,0.0099422245714048,0.207953975056952
16,16,0.0038053451320337,0.2084945364685895
17,17,-0.0015501432238605,0.2090196532684659
18,18,-0.0044813463030859,0.2095447700683424
19,19,-0.0041690421740758,0.2100853314799799
20,20,-0.0074105727758949,0.2106104482798563
21,21,-0.0078890352631665,0.2111510096914939
22,22,-0.0074809356963123,0.2116761264913703
23,23,-0.0035061281656043,0.2122012432912468
24,24,-0.0060907392885104,0.2127418047028842
25,25,-0.0002651508129598,0.2132669215027607
26,26,-0.0036929620573373,0.2138074829143982
27,27,3.123060589582672e-07,0.2143325997142746
28,28,0.0054304503929004,0.2148577165141511
29,29,0.003643262810907,0.2153982779257886
30,30,0.0040776292227215,0.2159233947256651
31,31,0.0069105368448397,0.2164485115255415
32,32,0.0106692459623391,0.216989072937179
33,33,0.0105600855795222,0.2175141897370555
34,34,-0.0047047521927724,0.218054751148693
35,35,-0.0040953629972342,0.2185798679485694
36,36,-0.0105900086015452,0.2191049847484459
37,37,-0.0125389762103847,0.2196455461600834
38,38,-0.0096008211458855,0.2201706629599598
39,39,-0.0123923818534575,0.2207112243715973
40,40,-0.0064979940589049,0.2212363411714738
41,41,-0.0058496716476528,0.2217614579713502
42,42,-0.0097543811337612,0.2223020193829877
43,43,-0.0026452906751007,0.2228271361828642
44,44,0.0006907148567733,0.2233522529827406
45,45,0.0012029833046996,0.2238928143943781
46,46,0.0002044755222237,0.2244179311942546
47,47,0.0050713753753283,0.2249584926058921
48,48,0.0043373144007919,0.2254836094057685
49,49,0.0016533395545595,0.226008726205645
50,50,-0.0001030560884982,0.2265492876172825
51,51,-0.011084135872567,0.2270744044171589
52,52,-0.0107069887551576,0.2276149658287964
53,53,-0.0078087287247226,0.2281400826286729
54,54,-0.0085657712872877,0.2286651994285493
55,55,-0.0103723204213793,0.2292057608401869
56,56,-0.0082456090831598,0.2297308776400633
57,57,-0.0113931591621852,0.2302559944399397
58,58,-0.0073114014447495,0.2307965558515773
59,59,-0.0073482221396554,0.2313216726514537
60,60,-0.0018907297155953,0.2318622340630912
61,61,0.0017311732872068,0.2323873508629677
62,62,0.0049386528247127,0.2329124676628441
63,63,-0.0008774930904338,0.2334530290744816
64,64,0.0037054990876527,0.233978145874358
65,65,-0.0006508854307559,0.2345187072859956
66,66,0.0006800726318166,0.235043824085872
67,67,0.0077891789339453,0.2355689408857484
68,68,0.0073301803084377,0.236109502297386
69,69,0.0164390802779473,0.2366346190972624
