,Time,Residuals,k
0,0,-0.0020964963537743,0.2
1,1,-0.0035056912935189,0.2005560060233986
2,2,-0.0040018648976538,0.2011120120467971
3,3,0.0006473941851961,0.2016680180701957
4,4,0.0015704614696608,0.2022240240935943
5,5,-0.0015865084067451,0.2027800301169929
6,6,0.0026906753139996,0.2033360361403915
7,7,0.007613618255676,0.2038920421637901
8,8,0.0062472404088652,0.2044480481871887
9,9,0.0094001157542053,0.2050040542105873
10,10,0.0064926276371998,0.2055600602339858
11,11,-0.0088246877492806,0.2061315108691455
12,12,-0.009770652530251,0.2066875168925441
13,13,-0.0057351533826912,0.2072435229159427
14,14,-0.005033042534079,0.2077995289393413
15,15,-0.0025724506305599,0.2083555349627399
16,16,0.0009282563572675,0.2089115409861384
17,17,0.0014715998680707,0.209467547009537
18,18,-0.0020829634163423,0.2100235530329356
19,19,-0.0058983134271796,0.2105795590563342
20,20,0.0014490148653938,0.2111355650797328
21,21,0.0053619133736621,0.2117070157148924
22,22,0.0044750191192187,0.212263021738291
23,23,0.0055607643031152,0.2128190277616896
24,24,0.005527446272121,0.2133750337850882
25,25,-0.0017719584977176,0.2139310398084868
26,26,-0.0021681401660089,0.2144870458318854
27,27,0.005307600167108,0.215043051855284
28,28,0.0019030553404262,0.2155990578786825
29,29,-0.0032685044078375,0.2161550639020811
30,30,0.0022263989791801,0.2167110699254797
31,31,-0.0023458836272488,0.2172825205606394
32,32,-0.0067538097983701,0.217838526584038
33,33,-0.0034373941036856,0.2183945326074365
34,34,-0.0029797772553193,0.2189505386308352
35,35,-0.0031527283563834,0.2195065446542337
36,36,0.0011806856472727,0.2200625506776323
37,37,0.000334664445546,0.2206185567010309
38,38,0.0028775654289285,0.2211745627244295
39,39,-0.0038441424706544,0.2217305687478281
40,40,0.0059221758913013,0.2222865747712267
41,41,0.0152557153868336,0.2228580254063863
42,42,0.010098788173238,0.2234140314297849
43,43,0.0026229077537026,0.2239700374531835
44,44,0.001158142056752,0.2245260434765821
45,45,0.0015103050043605,0.2250820494999807
46,46,-0.0031042303047188,0.2256380555233793
47,47,0.0008262301644726,0.2261940615467778
48,48,-0.000206438163313,0.2267500675701764
49,49,-0.0043435219523809,0.227306073593575
50,50,-0.0087012829806158,0.2278620796169736
51,51,-0.0038415928224107,0.2284180856403722
52,52,-0.0002375213865544,0.2289895362755318
53,53,-0.0042071258572747,0.2295455422989304
54,54,-0.008866801613538,0.230101548322329
55,55,-0.0099925092225086,0.2306575543457276
56,56,-0.0166183240257589,0.2312135603691262
57,57,-0.0066375884016117,0.2317695663925248
58,58,-0.0106071346389335,0.2323255724159234
59,59,-0.0080593543016914,0.232881578439322
60,60,-0.0054979878132655,0.2334375844627205
61,61,-0.0053398098273561,0.2339935904861191
62,62,-0.0046075523121562,0.2345650411212788
63,63,0.0070625300971948,0.2351210471446774
64,64,0.0121531288366533,0.235677053168076
65,65,0.0036826724929,0.2362330591914745
66,66,0.0028556034522912,0.2367890652148731
67,67,0.0055875721481079,0.2373450712382717
68,68,0.006001927524646,0.2379010772616703
69,69,0.0050798981502694,0.2384570832850689
70,70,0.0067537668044152,0.2390130893084675
71,71,0.0046245002103964,0.2395690953318661
72,72,0.0006289536361434,0.2401405459670257
73,73,-0.0048156965258281,0.2406965519904243
74,74,-0.0009145989003945,0.2412525580138229
75,75,-0.0022274474022707,0.2418085640372215
76,76,-0.0071577777961493,0.2423645700606201
77,77,-0.011078262679092,0.2429205760840186
78,78,-0.0123567003885128,0.2434765821074173
79,79,-0.0059910990548282,0.2440325881308158
80,80,-0.0072137636123368,0.2445885941542144
81,81,-0.0134245666153868,0.245144600177613
82,82,-0.004610201349849,0.2457160508127727
83,83,0.0032398176830572,0.2462720568361713
84,84,0.0013871075162754,0.2468280628595698
85,85,-0.0007812061245767,0.2473840688829684
86,86,-0.0022719190138799,0.247940074906367
87,87,-0.0012659516918325,0.2484960809297656
88,88,-0.007625790683172,0.2490520869531642
89,89,-0.0030615127384876,0.2496080929765628
90,90,0.0033433527201001,0.2501640989999614
91,91,0.0080732486844884,0.2507201050233599
92,92,0.0023977689448299,0.2512761110467585
93,93,-0.0008302100631165,0.2518475616819182
94,94,-0.0043626822412829,0.2524035677053168
95,95,-0.0030882645571804,0.2529595737287154
96,96,0.002094468738278,0.253515579752114
97,97,0.0019279109364553,0.2540715857755126
98,98,0.0029372946788142,0.2546275917989111
99,99,0.0129717856018549,0.2551835978223097
100,100,0.0209662769406104,0.2557396038457083
101,101,0.0229756990752459,0.2562956098691069
102,102,0.0089955231321351,0.2568516158925055
103,103,0.0128254717900662,0.2574230665276651
104,104,0.0147652368916762,0.2579790725510638
105,105,0.0108999981982795,0.2585350785744623
106,106,0.017568531925805,0.2590910845978609
107,107,0.0218670552355434,0.2596470906212595
108,108,0.0260846930877251,0.2602030966446581
109,109,0.0176917222195417,0.2607591026680567
110,110,0.0114189497747439,0.2613151086914552
111,111,0.0089059108040731,0.2618711147148538
112,112,0.0047055212190383,0.2624271207382525
113,113,0.0089398803828919,0.2629985713734121
114,114,0.0026013260209991,0.2635545773968107
115,115,-0.0055665164928951,0.2641105834202092
116,116,-0.0045089320354083,0.2646665894436079
117,117,-0.0172998099854259,0.2652225954670064
118,118,-0.016670581415257,0.265778601490405
119,119,-0.0131915327523738,0.2663346075138036
120,120,-0.0094766626568074,0.2668906135372022
121,121,-0.0172698817975832,0.2674466195606008
122,122,-0.0074593413408411,0.2680026255839994
123,123,-0.0072588209759732,0.2685740762191591
124,124,-0.0100329788581754,0.2691300822425576
125,125,-0.0036809704864577,0.2696860882659562
126,126,-0.008287425240765,0.2702420942893548
127,127,0.0007475798796701,0.2707981003127534
128,128,-0.00392151507245,0.271354106336152
129,129,0.0038881819686097,0.2719101123595505
130,130,-0.0033328972455809,0.2724661183829491
131,131,0.0040545788941059,0.2730221244063477
132,132,0.0043631863195287,0.2735781304297463
133,133,0.0173951363810902,0.2741341364531449
134,134,0.0236122072718303,0.2747055870883045
135,135,0.0195155356102757,0.2752615931117032
136,136,0.0158042309626616,0.2758175991351017
137,137,0.0168981612456352,0.2763736051585003
138,138,0.0201586247131639,0.2769296111818989
139,139,0.013794760803211,0.2774856172052975
140,140,0.0072054652605723,0.2780416232286961
141,141,0.0108642386020709,0.2785976292520947
142,142,0.009130620438862,0.2791536352754932
143,143,0.0080196103216754,0.2797096412988918
144,144,0.0091085822391759,0.2802810919340515
145,145,0.0058535541714901,0.2808370979574501
146,146,0.0003376257405979,0.2813931039808487
147,147,-0.0072242174570559,0.2819491100042472
148,148,-0.0176791964389577,0.2825051160276458
149,149,-0.0254405015419716,0.2830611220510444
150,150,-0.0273710494969744,0.283617128074443
151,151,-0.0316538649358541,0.2841731340978416
152,152,-0.0287368253337432,0.2847291401212402
153,153,-0.0219382814422168,0.2852851461446388
154,154,-0.0215816055438999,0.2858565967797984
155,155,-0.0256049746788577,0.286412602803197
156,156,-0.0323897222866687,0.2869686088265956
157,157,-0.04028021243985,0.2875246148499942
158,158,-0.0423171302731385,0.2880806208733928
159,159,-0.0435432458475441,0.2886366268967913
160,160,-0.0313459083327729,0.28919263292019
161,161,-0.0271995001609701,0.2897486389435885
162,162,-0.0125372607764,0.2903046449669871
163,163,-0.0024273759550358,0.2908606509903857
164,164,-0.0057609510798117,0.2914321016255454
165,165,-0.0024719416067758,0.291988107648944
166,166,0.0007024872186952,0.2925441136723425
167,167,0.0002175450406854,0.2931001196957411
168,168,-0.003483292083298,0.2936561257191397
169,169,-0.0123014558965321,0.2942121317425383
170,170,-0.0069213603322748,0.2947681377659369
171,171,-0.0056924931094944,0.2953241437893354
172,172,-0.0069754772852504,0.2958801498127341
173,173,0.004794591894339,0.2964361558361327
174,174,0.0177395244702124,0.2969921618595312
175,175,0.0132713953487834,0.2975636124946909
176,176,0.0175964110929543,0.2981196185180895
177,177,0.0256050861425645,0.2986756245414881
178,178,0.0228925417995859,0.2992316305648866
179,179,0.022791593242157,0.2997876365882853
180,180,0.021704555144618,0.3003436426116838
181,181,0.0218807139625346,0.3008996486350824
182,182,0.0144769221952233,0.301455654658481
183,183,0.0109686774361242,0.3020116606818796
184,184,0.0128706671512297,0.3025676667052782
185,185,0.0121052850316654,0.3031391173404378
186,186,0.0090550964088293,0.3036951233638364
187,187,0.0015510402944765,0.304251129387235
188,188,-0.0047334009741872,0.3048071354106336
189,189,-0.0033617858277106,0.3053631414340322
190,190,-0.0026640518414071,0.3059191474574307
191,191,-0.0057085617428735,0.3064751534808294
192,192,-0.0032593242893871,0.307031159504228
193,193,0.0092414901152117,0.3075871655276265
194,194,0.0047782960809009,0.3081431715510251
195,195,-0.0037041887273641,0.3087146221861848
196,196,-0.0056321119738117,0.3092706282095834
197,197,-0.0075198990206674,0.3098266342329819
198,198,-0.0152065670069527,0.3103826402563805
199,199,-0.0181194328426401,0.3109386462797791
200,200,-0.016024128689278,0.3114946523031777
201,201,-0.0291077348321239,0.3120506583265763
202,202,-0.0298416925127711,0.3126066643499749
203,203,-0.0331085841739271,0.3131626703733735
204,204,-0.0265840726239114,0.3137186763967721
205,205,-0.0266006629333473,0.3142901270319317
206,206,-0.0241425450731182,0.3148461330553303
207,207,-0.0148423307009494,0.3154021390787289
208,208,-0.0145620849528786,0.3159581451021275
209,209,-0.0193214839379376,0.316514151125526
210,210,-0.0082699408310346,0.3170701571489246
211,211,-0.004508595238727,0.3176261631723233
212,212,0.0041947698652671,0.3181821691957218
213,213,-0.0044635559330402,0.3187381752191204
214,214,-0.0066999231555615,0.319294181242519
215,215,-0.0021308217019852,0.3198501872659176
216,216,-0.0010700136199347,0.3204216379010772
217,217,0.000505563736049,0.3209776439244758
218,218,0.0069226675531205,0.3215336499478744
219,219,0.01118427654269,0.322089655971273
220,220,0.0164944729087347,0.3226456619946716
221,221,0.0122130582515763,0.3232016680180702
222,222,0.0082829064632775,0.3237576740414687
223,223,0.0162486510632956,0.3243136800648674
224,224,0.0181009759563926,0.3248696860882659
225,225,0.0248322097217631,0.3254256921116645
226,226,0.0181293851837849,0.3259971427468242
227,227,0.0243554879879845,0.3265531487702228
228,228,0.0161284989710465,0.3271091547936213
229,229,0.0084582130570295,0.3276651608170199
230,230,0.0102450390342557,0.3282211668404186
231,231,0.0113115015315007,0.3287771728638171
232,232,0.0077575692067352,0.3293331788872157
233,233,0.0001128548440431,0.3298891849106143
234,234,-0.0048161755656573,0.3304451909340129
235,235,-0.0035419321326056,0.3310011969574115
236,236,-0.0029794404199172,0.3315726475925711
237,237,-0.0028266939565792,0.3321286536159697
238,238,0.0065292933843388,0.3326846596393683
239,239,0.0035321675952559,0.3332406656627669
240,240,0.0072472729027056,0.3337966716861654
241,241,0.0073359666266904,0.334352677709564
242,242,0.0183562249354612,0.3349086837329627
