,Time,Residuals,k
0,0,0.0120400141578506,0.2
1,1,0.0110380992518132,0.2004787829645932
2,2,0.0090874034755836,0.2009730105409475
3,3,0.0125943821129088,0.2014672381173018
4,4,0.0099756247749634,0.2019614656936561
5,5,0.0010905689559515,0.2024402486582493
6,6,-0.0114300485128045,0.2029344762346036
7,7,-0.0116865785204813,0.2034287038109579
8,8,-0.0019600784429886,0.2039229313873122
9,9,0.0040989648161128,0.2044171589636665
10,10,0.0030031816061349,0.2048959419282598
11,11,-0.0018609012809167,0.205390169504614
12,12,-0.0091185604286565,0.2058843970809684
13,13,-0.0049726526740558,0.2063786246573226
14,14,-0.0033542931106312,0.206872852233677
15,15,0.0065238525895257,0.2073516351982702
16,16,0.0002309727337515,0.2078458627746245
17,17,-0.0019500627964917,0.2083400903509788
18,18,0.0009139000314926,0.2088343179273331
19,19,0.0024150716332949,0.2093285455036874
20,20,0.0022794548782641,0.2098073284682806
21,21,-0.0022780645939965,0.2103015560446349
22,22,-0.0040611301008339,0.2107957836209892
23,23,-0.0075559335948131,0.2112900111973435
24,24,-0.004598198711316,0.2117687941619367
25,25,-0.0015244500256216,0.212263021738291
26,26,-0.0027082964631128,0.2127572493146453
27,27,-0.0074868209699486,0.2132514768909996
28,28,-0.0075548770536062,0.2137457044673539
29,29,-0.0129372934834972,0.2142244874319472
30,30,-0.0207014100380997,0.2147187150083014
31,31,-0.0166292738174889,0.2152129425846558
32,32,-0.012705330440721,0.2157071701610101
33,33,-0.0128653296272394,0.2162013977373643
34,34,-0.0155820175596498,0.2166801807019576
35,35,-0.0051625493805307,0.2171744082783119
36,36,0.0053387372352623,0.2176686358546662
37,37,0.011108939990532,0.2181628634310205
38,38,0.0089717254644965,0.2186570910073748
39,39,0.012392725373984,0.219135873971968
40,40,0.0033928430313522,0.2196301015483223
41,41,0.0056403182196796,0.2201243291246766
42,42,0.0056148164324634,0.2206185567010309
43,43,0.0058557447145002,0.2211127842773852
44,44,0.0052512366545692,0.2215915672419784
45,45,0.0064164378318568,0.2220857948183327
46,46,0.0039897939233609,0.222580022394687
47,47,0.0058350895017314,0.2230742499710413
48,48,0.0058861270689143,0.2235530329356345
49,49,0.0041639599275591,0.2240472605119889
50,50,0.006028047027761,0.2245414880883431
51,51,0.0028829767895918,0.2250357156646975
52,52,0.0103738512978191,0.2255299432410518
53,53,0.014158318158735,0.226008726205645
54,54,0.0127100710729834,0.2265029537819993
55,55,0.0196449911612241,0.2269971813583536
56,56,0.0150674866756219,0.2274914089347079
57,57,0.011623138466038,0.2279856365110622
58,58,0.0121056294744454,0.2284644194756554
59,59,0.0107171029386269,0.2289586470520097
60,60,0.0096440004917463,0.229452874628364
61,61,0.0091689924315807,0.2299471022047183
62,62,-0.0040408364861825,0.2304413297810726
63,63,-0.0121497433537962,0.2309201127456658
64,64,-0.0091460951813874,0.2314143403220201
65,65,-0.0157526300530613,0.2319085678983744
66,66,-0.0087556388299069,0.2324027954747287
67,67,-0.0159925768126479,0.232897023051083
68,68,-0.0134853425274385,0.2333758060156762
69,69,-0.0159624462701064,0.2338700335920306
70,70,-0.0054628613549029,0.2343642611683848
71,71,-0.0078263160032133,0.2348584887447392
72,72,-0.0088373334896419,0.2353372717093324
73,73,-0.0052929822869781,0.2358314992856867
74,74,-0.0041779343444815,0.236325726862041
75,75,-0.0032922074658208,0.2368199544383953
76,76,-0.0037570497707251,0.2373141820147496
77,77,-0.0009180711859231,0.2377929649793428
78,78,0.0028765495464597,0.2382871925556971
79,79,0.0009909528229039,0.2387814201320514
80,80,0.0107288189186531,0.2392756477084057
81,81,0.0173983312267358,0.23976987528476
82,82,0.018656937818273,0.2402486582493532
83,83,0.0202799017688837,0.2407428858257075
84,84,0.0148809923360895,0.2412371134020618
85,85,0.013733854060999,0.2417313409784161
86,86,0.00240017151445,0.2422255685547704
87,87,0.013136932898122,0.2427043515193637
88,88,0.0156407018572116,0.243198579095718
89,89,0.0137212235996085,0.2436928066720722
90,90,0.0038647765025736,0.2441870342484265
91,91,0.007556353860236,0.2446812618247809
92,92,0.0065382733511265,0.2451600447893741
93,93,0.005693248418001,0.2456542723657284
94,94,-0.0012747379559222,0.2461484999420827
95,95,-0.004644401944545,0.246642727518437
96,96,-0.0117310020451483,0.2471215104830302
97,97,-0.0038122558742845,0.2476157380593845
98,98,-0.0100655378082767,0.2481099656357388
99,99,-0.0066556600377361,0.2486041932120931
100,100,-0.0057286280690705,0.2490984207884474
101,101,-8.773956858149079e-05,0.2495772037530406
102,102,0.0013214539264637,0.2500714313293949
103,103,-0.007847140614039,0.2505656589057493
104,104,-0.0022088419643969,0.2510598864821035
105,105,-0.0042657590705179,0.2515541140584578
106,106,0.0004345742474807,0.2520328970230511
107,107,0.0106761652010362,0.2525271245994054
108,108,0.0203398284451259,0.2530213521757596
109,109,0.0151278141201873,0.253515579752114
110,110,0.0098348796506451,0.2540098073284683
111,111,0.0102134936686862,0.2544885902930615
112,112,0.0069241403887134,0.2549828178694158
113,113,0.0025285045475602,0.2554770454457701
114,114,-0.0043132229539026,0.2559712730221244
115,115,0.0034084416876884,0.2564500559867176
116,116,0.0030975757732447,0.2569442835630719
117,117,-0.0082326107614525,0.2574385111394262
118,118,-0.013772319879157,0.2579327387157805
119,119,-0.0134305931474697,0.2584269662921348
120,120,-0.0109375904255227,0.258905749256728
121,121,-0.0167964579252168,0.2593999768330823
122,122,-0.0175880547848953,0.2598942044094366
123,123,-0.021676068841662,0.260388431985791
124,124,-0.0162142808786592,0.2608826595621452
125,125,-0.0154746773268997,0.2613614425267385
126,126,-0.0143218701378579,0.2618556701030928
127,127,0.0026083324040841,0.2623498976794471
128,128,0.0123871291521304,0.2628441252558013
129,129,0.0209038523683176,0.2633383528321557
130,130,0.0194794164216913,0.2638171357967489
131,131,0.004000347591368,0.2643113633731032
132,132,0.0030451137030954,0.2648055909494575
133,133,0.00017356318274,0.2652998185258118
134,134,-0.0022210932358873,0.2657940461021661
135,135,-0.0015428043955561,0.2662728290667593
136,136,0.0028503580694315,0.2667670566431136
137,137,0.0028106090138906,0.2672612842194679
138,138,0.0040714790023786,0.2677555117958222
139,139,0.0073399921946344,0.2682342947604155
140,140,0.0154478106163948,0.2687285223367697
141,141,0.0116977859463078,0.269222749913124
142,142,0.0179139479938758,0.2697169774894783
143,143,0.0132678299754188,0.2702112050658326
144,144,0.015975915085442,0.2706899880304259
145,145,0.0128081490157789,0.2711842156067802
146,146,0.0093569472857458,0.2716784431831345
147,147,0.0098273192041635,0.2721726707594888
148,148,0.0064913940757242,0.272666898335843
149,149,0.0072751619236635,0.2731456813004363
150,150,0.0040476308043028,0.2736399088767906
151,151,0.00186638535698,0.2741341364531449
152,152,0.0051844510443888,0.2746283640294992
153,153,-0.0047845341469485,0.2751225916058535
154,154,-0.0059264266310005,0.2756013745704467
155,155,-0.0116919120639042,0.276095602146801
156,156,-0.013909167768776,0.2765898297231553
157,157,-0.0216683027830932,0.2770840572995096
158,158,-0.0142305276924232,0.2775782848758639
159,159,-0.0209468458642271,0.2780570678404571
160,160,-0.0306465010331659,0.2785512954168114
161,161,-0.0332539574000273,0.2790455229931657
162,162,-0.0362226479399539,0.2795397505695201
163,163,-0.0316021194467529,0.2800185335341132
164,164,-0.0240425967458334,0.2805127611104676
165,165,-0.0256738712844692,0.2810069886868219
166,166,-0.0228432946293888,0.2815012162631762
167,167,-0.0166346452021483,0.2819954438395304
168,168,-0.0181640009522227,0.2824742268041237
169,169,-0.0201625652279161,0.282968454380478
170,170,-0.0201612902861533,0.2834626819568323
171,171,-0.0119926505214706,0.2839569095331866
172,172,-0.007716259367625,0.2844511371095409
173,173,-0.0159011654023502,0.2849299200741341
174,174,-0.0127186416079126,0.2854241476504884
175,175,-0.0059218860724517,0.2859183752268427
176,176,0.0035198532888568,0.286412602803197
177,177,0.0091535681453734,0.2869068303795513
178,178,0.010858468357507,0.2873856133441446
179,179,0.0104423495111043,0.2878798409204988
