,Time,Residuals,k
0,0,0.0083665340231473,0.2
1,1,0.0095255001926101,0.2004170045175489
2,2,0.0075790416111871,0.2008494536468589
3,3,0.0098100183401142,0.2012819027761689
4,4,-0.0076767252486766,0.2017143519054789
5,5,-0.0071650181986285,0.202146801034789
6,6,-0.00397511491617,0.202579250164099
7,7,-0.0033330417686426,0.203011699293409
8,8,-0.0016515815129499,0.203444148422719
9,9,-0.0072088200573834,0.203876597552029
10,10,-0.0130055455352615,0.204309046681339
11,11,-0.0169592280345598,0.204741495810649
12,12,-0.0071068168306309,0.205173944939959
13,13,-0.0011291772413821,0.205590949457508
14,14,-0.0008036138559323,0.206023398586818
15,15,0.0046466540160056,0.206455847716128
16,16,0.0102745533867726,0.206888296845438
17,17,0.0143964429794346,0.207320745974748
18,18,0.0084272272855423,0.207753195104058
19,19,0.0051619651841409,0.2081856442333681
20,20,0.0034865459912538,0.2086180933626781
21,21,0.0015206473866101,0.2090505424919881
22,22,0.0068418097444262,0.2094829916212981
23,23,-0.000180376948229,0.2099154407506081
24,24,-0.0043561558163808,0.2103478898799181
25,25,-0.0013878351154753,0.2107803390092281
26,26,0.0010938148645997,0.2111973435267771
27,27,-0.0046588060922162,0.2116297926560871
28,28,0.000231271708653,0.2120622417853971
29,29,-0.0079734988647717,0.2124946909147071
30,30,-0.005327070015032,0.2129271400440171
31,31,-0.0049184457952365,0.2133595891733271
32,32,0.0011081971598166,0.2137920383026371
33,33,0.0036193075572532,0.2142244874319472
34,34,0.0046443189988842,0.2146569365612572
35,35,0.0120146416366162,0.2150893856905672
36,36,0.0107862587452475,0.2155218348198772
37,37,0.0040988055816237,0.2159542839491872
38,38,0.00095875901083,0.2163867330784972
39,39,-0.0102923261022971,0.2168037375960461
40,40,-0.0101072965643842,0.2172361867253562
41,41,-0.0122351566639198,0.2176686358546662
42,42,-0.0074068998179417,0.2181010849839762
43,43,-0.0142524923209833,0.2185335341132862
44,44,-0.0135124712689793,0.2189659832425962
45,45,-0.0122442995972686,0.2193984323719062
46,46,-0.0145613211800595,0.2198308815012162
47,47,-0.0133567071188709,0.2202633306305262
48,48,-0.0091556927431767,0.2206957797598362
49,49,-0.007814561854041,0.2211282288891463
50,50,0.0005480804282899,0.2215606780184563
51,51,-0.0026640734685909,0.2219776825360052
52,52,-0.0031372322090039,0.2224101316653152
53,53,-0.0036603737583363,0.2228425807946253
54,54,0.0111356159163882,0.2232750299239353
55,55,0.0080993417331778,0.2237074790532453
56,56,0.0059984347347748,0.2241399281825553
57,57,-0.003248164337384,0.2245723773118653
58,58,-5.064032792431728e-05,0.2250048264411753
59,59,0.0061536702346735,0.2254372755704853
60,60,0.0097840314284796,0.2258697246997953
61,61,0.0076634821255215,0.2263021738291054
62,62,0.004266329236499,0.2267346229584154
63,63,-0.000765568946242,0.2271670720877254
64,64,0.011771715948304,0.2275840766052743
65,65,0.0089995509041967,0.2280165257345843
66,66,0.0109607954664069,0.2284489748638943
67,67,0.012051673647064,0.2288814239932043
68,68,0.0097040386020589,0.2293138731225144
69,69,0.0050403727388181,0.2297463222518244
70,70,0.0010811323818989,0.2301787713811344
71,71,0.0006825022383457,0.2306112205104444
72,72,-0.0042610818358524,0.2310436696397544
73,73,0.0014391792955715,0.2314761187690644
74,74,0.0055428846211696,0.2319085678983744
75,75,-0.0003749263389518,0.2323410170276844
76,76,-0.0021797866812563,0.2327734661569944
77,77,-0.0005551247359452,0.2331904706745434
78,78,-0.00079262608616,0.2336229198038534
79,79,0.0003148960501809,0.2340553689331634
80,80,0.0031775150538722,0.2344878180624734
81,81,-0.00380467868633,0.2349202671917834
82,82,-0.0024071951818284,0.2353527163210934
83,83,-0.0022564267750554,0.2357851654504035
84,84,-0.0090405524738163,0.2362176145797135
85,85,-0.0076033811606871,0.2366500637090235
86,86,-0.0031634346627103,0.2370825128383335
87,87,-0.0085911354961365,0.2375149619676435
88,88,-0.0127539084806277,0.2379474110969535
89,89,-0.009609953856376,0.2383798602262635
90,90,-0.0114971605669227,0.2387968647438125
91,91,-0.00031937226615,0.2392293138731225
92,92,-0.0079845150196947,0.2396617630024325
93,93,0.0076010712459105,0.2400942121317425
94,94,0.007057842325792,0.2405266612610525
95,95,0.005075669061788,0.2409591103903625
96,96,0.0072907557854653,0.2413915595196726
97,97,0.0080537938894857,0.2418240086489826
98,98,0.0118458241592177,0.2422564577782926
99,99,0.0116733029500644,0.2426889069076026
100,100,0.0164294094805925,0.2431213560369126
101,101,0.0155401003376173,0.2435538051662226
102,102,0.0129010914798099,0.2439708096837715
103,103,0.0183051946112674,0.2444032588130816
104,104,0.013789301799586,0.2448357079423916
105,105,0.0077382503445492,0.2452681570717016
106,106,-0.0009105811458307,0.2457006062010116
107,107,-0.0041988304214695,0.2461330553303216
108,108,0.0042951749980711,0.2465655044596316
109,109,0.0040557861152404,0.2469979535889416
110,110,-0.0013666748189129,0.2474304027182516
111,111,0.0010879127217048,0.2478628518475616
112,112,0.0083630445754489,0.2482953009768717
113,113,0.0004640499606273,0.2487277501061817
114,114,-0.0028143867577745,0.2491601992354917
115,115,-0.0138013737384466,0.2495772037530406
116,116,-0.0223942990497,0.2500096528823506
117,117,-0.0222990825627254,0.2504421020116606
118,118,-0.0177516062665308,0.2508745511409707
119,119,-0.018470917286648,0.2513070002702807
120,120,-0.0221091109219478,0.2517394493995907
121,121,-0.0214321029507117,0.2521718985289007
122,122,-0.0211129918148051,0.2526043476582107
123,123,-0.019024955019314,0.2530367967875208
124,124,-0.0107522898596087,0.2534692459168308
125,125,-0.0082775377982472,0.2539016950461408
