,Time,Residuals,k
0,0,-0.0004489633308568,0.2
1,1,-0.0061878479528656,0.2004633383528321
2,2,-0.0080863737154739,0.2009266767056643
3,3,-0.0092507570457127,0.2013900150584965
4,4,-0.0126206489442387,0.2018533534113286
5,5,-0.0193922989245403,0.2023166917641607
6,6,-0.0059357067960656,0.2027800301169929
7,7,-0.0001889854922848,0.2032433684698251
8,8,0.0122965078589812,0.2037067068226572
9,9,0.0083219520269101,0.2041700451754894
10,10,0.0013032179054468,0.2046333835283215
11,11,0.0013812254957024,0.2050967218811537
12,12,0.0045169362474202,0.2055600602339858
13,13,-0.0058376484959117,0.206023398586818
14,14,0.0010365647088592,0.2064867369396502
15,15,0.0109480409791455,0.2069500752924823
16,16,0.0092477887745401,0.2074134136453145
17,17,0.0082915271901697,0.2078767519981466
18,18,0.0026024922417973,0.2083400903509788
19,19,0.0027019812163774,0.2088034287038109
20,20,0.0057414289143168,0.2092667670566431
21,21,0.0096376775021001,0.2097301054094753
22,22,0.0013913600853895,0.2101934437623074
23,23,0.0061927690619723,0.2106567821151395
24,24,0.0060354677523128,0.2111201204679717
25,25,0.0002425015755825,0.2115834588208039
26,26,-0.0029729171471487,0.212046797173636
27,27,-0.0045075902026806,0.2125101355264682
28,28,0.0005517779522015,0.2129734738793003
29,29,-0.0019692695284068,0.2134368122321325
30,30,0.0002380412560297,0.2139001505849646
31,31,0.0049968369781325,0.2143634889377968
32,32,-0.0019512782207351,0.214826827290629
33,33,-0.0040886004315073,0.2152901656434611
34,34,-0.0089351144558697,0.2157535039962933
35,35,-0.0106747581830444,0.2162168423491254
36,36,-0.0029057542697299,0.2166801807019576
37,37,0.0015819832373172,0.2171435190547897
38,38,0.01048684785018,0.2176068574076219
39,39,0.0067759015407377,0.218070195760454
40,40,0.0164894008558697,0.2185335341132862
41,41,0.0161717144614756,0.2189968724661184
42,42,0.0119226498876988,0.2194602108189505
43,43,0.0073126439539799,0.2199235491717827
44,44,0.0048145941050449,0.2203868875246148
45,45,0.0148527814015125,0.220850225877447
46,46,0.0129634651553707,0.2213135642302791
47,47,0.0058907281788615,0.2217769025831113
48,48,-0.0028270405518449,0.2222402409359434
49,49,-0.0034377587595987,0.2227035792887756
50,50,-0.0010008532769994,0.2231669176416078
51,51,-0.0016414799545619,0.2236302559944399
52,52,0.0004153268276559,0.2240935943472721
53,53,0.0033049680461264,0.2245569327001042
54,54,-7.073873796115127e-06,0.2250202710529364
55,55,-0.0135660436762551,0.2254836094057685
56,56,-0.0094157265166799,0.2259469477586007
57,57,-0.0115918375557467,0.2264102861114328
58,58,-0.0101228902316441,0.226873624464265
59,59,-0.0063863012134101,0.2273369628170972
60,60,-0.0008245033427042,0.2278003011699293
61,61,-0.0011336652119861,0.2282636395227615
62,62,-0.0053676073708292,0.2287269778755936
63,63,-0.0189006919667005,0.2291903162284258
64,64,-0.0194533059348298,0.2296536545812579
65,65,-0.0151341355746655,0.2301169929340901
66,66,-0.0081741409478026,0.2305803312869223
67,67,-0.0068112040242566,0.2310436696397544
68,68,0.0007274474635722,0.2315070079925865
69,69,-0.0012688499248621,0.2319703463454187
70,70,-0.0035784405758882,0.2324336846982509
71,71,-0.0007766925655691,0.232897023051083
72,72,0.0032742658724294,0.2333603614039152
73,73,0.0055720364650295,0.2338236997567473
74,74,0.0038932389770192,0.2342870381095795
75,75,0.007297622616429,0.2347503764624116
76,76,0.0022066869866163,0.2352137148152438
77,77,-0.0027142980618703,0.235677053168076
78,78,0.0020303031094025,0.2361403915209081
79,79,0.0012830483233148,0.2366037298737403
80,80,-0.0009000146499077,0.2370670682265724
81,81,-0.0023856829693871,0.2375304065794046
82,82,-0.0140601428788078,0.2379937449322367
83,83,-0.0078325940541281,0.2384570832850689
84,84,0.0004606034485649,0.2389204216379011
85,85,0.0025986441486766,0.2393837599907332
86,86,0.0061542009675034,0.2398470983435653
87,87,0.0035359105607191,0.2403104366963975
88,88,0.0011899176986072,0.2407737750492297
89,89,0.0012956762612144,0.2412371134020618
90,90,-0.0025098157441105,0.241700451754894
91,91,-0.0049978921258775,0.2421637901077261
92,92,-0.0099032395945997,0.2426271284605583
93,93,-0.009352281102826,0.2430904668133904
94,94,-0.0101194661711234,0.2435538051662226
95,95,-0.0168636985487203,0.2440171435190548
96,96,-0.0082012191092929,0.2444804818718869
97,97,-0.015250685444297,0.2449438202247191
98,98,-0.0105360196677601,0.2454071585775512
99,99,-0.0064889006408195,0.2458704969303834
100,100,-0.0176435046186873,0.2463338352832155
101,101,-0.0096495398806844,0.2467971736360477
102,102,-0.0027873870823939,0.2472605119888798
103,103,0.0018606537127487,0.247723850341712
104,104,0.0087170204460257,0.2481871886945442
105,105,0.0118676572710863,0.2486505270473763
106,106,0.0193297859935209,0.2491138654002085
107,107,0.0254185890866993,0.2495772037530406
108,108,0.0227036061563576,0.2500405421058728
109,109,0.0131473760829827,0.250503880458705
110,110,0.008073763223209,0.2509672188115371
111,111,0.0039272044485494,0.2514305571643693
112,112,0.0003798429346122,0.2518938955172014
113,113,-0.0036878931996008,0.2523572338700336
114,114,-0.0138547859322708,0.2528205722228657
115,115,-0.0170581221632472,0.2532839105756979
116,116,-0.0114246163374147,0.25374724892853
117,117,-0.0009924116763148,0.2542105872813622
118,118,-0.0051331785631129,0.2546739256341944
119,119,-0.0138083218628668,0.2551372639870265
120,120,-0.005116131203905,0.2556006023398587
121,121,-0.0046012690574429,0.2560639406926908
122,122,-0.0100669477209641,0.2565272790455229
123,123,0.0030018292947333,0.2569906173983551
124,124,0.0059702063686965,0.2574539557511873
125,125,0.0159183758845627,0.2579172941040195
126,126,0.0100906905307824,0.2583806324568516
127,127,0.0199571560909055,0.2588439708096838
128,128,0.0251734264102231,0.2593073091625159
129,129,0.0167155083650979,0.259770647515348
130,130,0.0206993524759657,0.2602339858681802
131,131,0.023164751551545,0.2606973242210124
132,132,0.0291688171243731,0.2611606625738445
133,133,0.0346487396495201,0.2616240009266767
134,134,0.0370507795065261,0.2620873392795089
135,135,0.0306310894578226,0.262550677632341
136,136,0.0251367852244836,0.2630140159851731
137,137,0.0229844396042641,0.2634773543380053
138,138,0.0188905999730479,0.2639406926908375
139,139,0.0193348098299065,0.2644040310436696
140,140,0.0170671129603044,0.2648673693965018
141,141,0.0106664126637934,0.265330707749334
142,142,0.0053122793515841,0.2657940461021661
143,143,-0.0049132544585771,0.2662573844549982
144,144,-0.003015973092264,0.2667207228078304
145,145,-0.0058557524820696,0.2671840611606625
146,146,-0.007491947545929,0.2676473995134947
147,147,-0.0037040385996011,0.2681107378663269
148,148,0.007129302277281,0.2685740762191591
149,149,0.0091710322520299,0.2690374145719912
150,150,0.0026544539855973,0.2695007529248233
151,151,-0.0052704666360117,0.2699640912776555
152,152,0.0027162365139886,0.2704274296304876
153,153,-0.0053748633459342,0.2708907679833198
154,154,-0.0056102172961419,0.271354106336152
155,155,-0.0123808718381098,0.2718174446889841
156,156,-0.0138717269040956,0.2722807830418163
157,157,-0.0165438449767553,0.2727441213946484
158,158,-0.0107941472050731,0.2732074597474806
159,159,-0.001776826287678,0.2736707981003127
160,160,-0.0085005852829165,0.2741341364531449
161,161,-0.0080992337795453,0.274597474805977
162,162,-0.0061846785953427,0.2750608131588092
163,163,-0.0069351402571469,0.2755241515116414
164,164,-0.0107237853632239,0.2759874898644735
165,165,-0.0127375899893887,0.2764508282173057
166,166,-0.0064798530622495,0.2769141665701378
167,167,-0.0045679625863626,0.27737750492297
168,168,-0.0008527276522495,0.2778408432758021
169,169,-0.0006771289963661,0.2783041816286343
170,170,-0.0057818668966051,0.2787675199814665
171,171,-0.0025241172526163,0.2792308583342986
172,172,-0.0059908054047557,0.2796941966871308
173,173,-0.0002487097854746,0.2801575350399629
174,174,0.0029453490692227,0.280620873392795
175,175,0.004671512947496,0.2810842117456272
176,176,0.0014283321799517,0.2815475500984594
177,177,-0.0051737632771887,0.2820108884512916
178,178,-0.0069836648720448,0.2824742268041237
179,179,-0.0058825613941489,0.2829375651569559
180,180,0.0015997293739999,0.283400903509788
181,181,0.0021529107835659,0.2838642418626201
182,182,0.0029254149273732,0.2843275802154523
183,183,0.0041183229069134,0.2847909185682845
184,184,-0.0048581327111142,0.2852542569211166
185,185,-0.0049602924725138,0.2857175952739488
186,186,-0.0009130948494962,0.286180933626781
187,187,0.0029964708512137,0.2866442719796131
188,188,0.0027269358544561,0.2871076103324452
189,189,0.0017710733998241,0.2875709486852774
190,190,-0.0003495805823098,0.2880342870381095
191,191,0.0024748171422901,0.2884976253909417
192,192,-0.001740306647829,0.2889609637437739
193,193,-0.0032016790368418,0.2894243020966061
194,194,-0.0033867797429115,0.2898876404494382
195,195,-0.0036960591739409,0.2903509788022703
196,196,-0.0106140294120768,0.2908143171551025
197,197,-0.0040833804460325,0.2912776555079346
198,198,0.0136223650519013,0.2917409938607668
199,199,0.0127277451277051,0.292204332213599
200,200,0.0068775900334988,0.2926676705664311
201,201,0.0099753790557472,0.2931310089192633
202,202,0.0181213187410467,0.2935943472720954
203,203,0.0198061351706253,0.2940576856249276
204,204,0.0166190159720122,0.2945210239777597
205,205,0.0171058139229395,0.2949843623305919
206,206,0.017665958994228,0.2954477006834241
207,207,0.0138287171329473,0.2959110390362562
208,208,0.008908955992571,0.2963743773890884
209,209,0.0081306120645369,0.2968377157419205
210,210,-0.0025971733522678,0.2973010540947527
211,211,0.0036095589841431,0.2977643924475848
212,212,0.0027736374195753,0.298227730800417
213,213,-0.0087409325575055,0.2986910691532491
214,214,-0.0070936729350913,0.2991544075060813
215,215,-0.0087763792565571,0.2996177458589135
216,216,-0.0162610445904519,0.3000810842117456
217,217,-0.0079951835753665,0.3005444225645778
218,218,-0.0092357585630274,0.3010077609174099
219,219,-0.016189486323793,0.301471099270242
220,220,-0.00575667869437,0.3019344376230742
221,221,-0.0110960883816857,0.3023977759759064
222,222,-0.0110061596605939,0.3028611143287386
223,223,-0.0076981140636125,0.3033244526815707
224,224,-0.0077898034230074,0.3037877910344029
225,225,-0.0028545911530769,0.304251129387235
226,226,-0.0017942513674606,0.3047144677400671
227,227,-0.0002847127913373,0.3051778060928993
228,228,-0.0057179440257822,0.3056411444457315
229,229,-0.0057856531675125,0.3061044827985636
230,230,-0.0058498712260239,0.3065678211513958
231,231,-0.0074668096745674,0.307031159504228
232,232,-0.0075788224610272,0.3074944978570601
233,233,-0.003802751341378,0.3079578362098922
234,234,0.0036509131699637,0.3084211745627244
235,235,0.007532862172258,0.3088845129155566
236,236,0.0088602285673729,0.3093478512683887
237,237,0.0076733612460946,0.3098111896212209
238,238,0.0084095719658979,0.3102745279740531
239,239,0.0163847404710159,0.3107378663268852
240,240,0.0234727677079297,0.3112012046797173
241,241,0.0232542701626442,0.3116645430325495
242,242,0.0174591473280596,0.3121278813853816
243,243,0.0210092704172563,0.3125912197382138
244,244,0.0174391605715686,0.313054558091046
245,245,0.0174086865699386,0.3135178964438781
246,246,0.020230347385176,0.3139812347967103
247,247,0.0149943027773499,0.3144445731495424
248,248,0.0075003472652928,0.3149079115023746
249,249,0.008200132371999,0.3153712498552067
250,250,-0.0015469123620164,0.3158345882080389
251,251,-0.002104396248283,0.3162979265608711
252,252,-0.007528780142138,0.3167612649137032
253,253,-0.0079811100779442,0.3172246032665354
254,254,-0.0077531481260333,0.3176879416193675
255,255,-0.0116578379851304,0.3181512799721997
256,256,-0.0122161573648235,0.3186146183250318
257,257,-0.0133208856271958,0.319077956677864
258,258,-0.0103391373502685,0.3195412950306961
259,259,-0.0112352338543209,0.3200046333835283
260,260,-0.0155523855897234,0.3204679717363605
261,261,-0.0082168700712611,0.3209313100891926
262,262,-0.0072702149627638,0.3213946484420248
263,263,-0.0125728821713047,0.3218579867948569
264,264,0.0043448026622882,0.3223213251476891
265,265,0.0057849682221882,0.3227846635005212
266,266,-0.0007330698990914,0.3232480018533534
267,267,-0.0088886620164453,0.3237113402061855
268,268,-0.0056652215548942,0.3241746785590177
269,269,-0.005359021571955,0.3246380169118499
270,270,0.0026816588092348,0.325101355264682
271,271,0.0052561971442726,0.3255646936175141
272,272,0.0054261436651775,0.3260280319703463
273,273,0.0048254173760152,0.3264913703231785
274,274,0.0100919786980975,0.3269547086760106
275,275,0.0214475546776256,0.3274180470288428
276,276,0.0231719708922977,0.327881385381675
277,277,0.0163175923975125,0.3283447237345071
278,278,0.0140951136508453,0.3288080620873392
279,279,0.0027931751676023,0.3292714004401714
280,280,-0.0030869750237994,0.3297347387930036
281,281,-0.0090134375197705,0.3301980771458357
282,282,-0.0066006105305924,0.3306614154986679
283,283,-0.0087116821699259,0.3311247538515001
284,284,-0.0078683417397847,0.3315880922043322
285,285,-0.0093549591654717,0.3320514305571643
286,286,-0.0109792566316772,0.3325147689099965
287,287,-0.0126910568356541,0.3329781072628286
288,288,-0.0148035312116019,0.3334414456156608
289,289,-0.0147415099645896,0.333904783968493
290,290,-0.0132970469884313,0.3343681223213252
291,291,-0.0052443264038898,0.3348314606741572
292,292,-0.008031445731543,0.3352947990269894
293,293,-0.0080915757399373,0.3357581373798216
294,294,-0.0063583677948275,0.3362214757326537
295,295,-0.0107540098253356,0.3366848140854859
296,296,-0.0008245928113504,0.3371481524383181
297,297,0.0018575136387948,0.3376114907911502
298,298,-0.0005719288301426,0.3380748291439823
299,299,-0.0045097856767269,0.3385381674968145
300,300,-0.0079637156369773,0.3390015058496467
301,301,-0.0061756997800804,0.3394648442024788
302,302,0.0026616456365896,0.339928182555311
303,303,-0.0111986299357529,0.3403915209081432
304,304,-0.0158196189210022,0.3408548592609753
305,305,-0.0141748711088013,0.3413181976138074
306,306,-0.0143515482087683,0.3417815359666396
307,307,-0.021237990827083,0.3422448743194718
308,308,-0.0132830559756198,0.3427082126723039
309,309,-0.0002456579299839,0.3431715510251361
310,310,0.0030529453995742,0.3436348893779682
311,311,0.0031209608295527,0.3440982277308004
312,312,0.0118999450412179,0.3445615660836325
313,313,0.0126548079600888,0.3450249044364647
314,314,0.0168388754407413,0.3454882427892969
315,315,0.0204724395239255,0.345951581142129
316,316,0.0180425444165435,0.3464149194949611
317,317,0.020354283993542,0.3468782578477933
318,318,0.0106771575429401,0.3473415962006255
319,319,0.0071001857441569,0.3478049345534576
320,320,0.0097462675040894,0.3482682729062898
321,321,0.0040078926273234,0.348731611259122
322,322,0.0108294814066057,0.3491949496119541
323,323,0.0100099325668666,0.3496582879647862
324,324,-0.005684559923426,0.3501216263176184
325,325,-0.0029777100083259,0.3505849646704506
326,326,-0.0099080787807873,0.3510483030232827
327,327,-0.0121391235546813,0.3515116413761149
328,328,-0.0237335823766403,0.3519749797289471
329,329,-0.0287699258794706,0.3524383180817792
