,Time,Residuals,k
0,0,0.0009341327713756,0.2
1,1,0.0026192959855192,0.2004942275763543
2,2,0.0013294098070016,0.2009884551527086
3,3,0.0018080855203199,0.2014826827290629
4,4,-0.0073590044129285,0.2019769103054172
5,5,-0.0129576044322658,0.2024711378817715
6,6,-0.0022419432470509,0.2029808100698868
7,7,-0.0032976334281715,0.2034750376462411
8,8,-0.0039031319185625,0.2039692652225954
9,9,-0.0081855734410096,0.2044634927989497
10,10,-0.0042739353249136,0.204957720375304
11,11,-0.006260925414295,0.2054673925634194
12,12,0.0076119125182932,0.2059616201397737
13,13,0.0097956810615345,0.206455847716128
14,14,0.009327794590269,0.2069500752924823
15,15,0.0006536728984965,0.2074443028688366
16,16,-0.006371604800424,0.2079385304451909
17,17,-0.0111496158378429,0.2084482026333063
18,18,-0.0091196421458981,0.2089424302096606
19,19,-0.0018810256766129,0.2094366577860149
20,20,0.0027217333840045,0.2099308853623692
21,21,-0.0002830324501261,0.2104251129387235
22,22,0.0010049192463164,0.2109347851268389
23,23,-0.0004690563645885,0.2114290127031932
24,24,0.0042375208701676,0.2119232402795474
25,25,0.0020663490494037,0.2124174678559018
26,26,0.0152873136293626,0.212911695432256
27,27,0.0251674192844592,0.2134213676203714
28,28,0.0244976648357537,0.2139155951967257
29,29,0.0226471439649403,0.21440982277308
30,30,0.0124620813068812,0.2149040503494343
31,31,0.0089950107443143,0.2153982779257886
32,32,0.0018189317345169,0.2158925055021429
33,33,-0.0011625889684052,0.2164021776902583
34,34,0.0029927281102439,0.2168964052666126
35,35,0.0059692870728864,0.2173906328429669
36,36,-0.0022045384911052,0.2178848604193212
37,37,-0.0006951552755616,0.2183790879956755
38,38,-0.0026517330882081,0.2188887601837909
39,39,-0.0123081178765204,0.2193829877601452
40,40,-0.0066163389950577,0.2198772153364994
41,41,-0.0033118621504684,0.2203714429128538
42,42,-0.0066878919896435,0.220865670489208
43,43,-0.0037949985395277,0.2213753426773234
44,44,0.0006757950273604,0.2218695702536777
45,45,0.0019621868927907,0.222363797830032
46,46,0.0072252840978094,0.2228580254063863
47,47,-0.0006139485599604,0.2233522529827406
48,48,-0.0078034351694908,0.2238464805590949
49,49,-0.0047562032488961,0.2243561527472103
50,50,0.0023505134552075,0.2248503803235646
51,51,0.0045653149436885,0.2253446078999189
52,52,0.0059538449465603,0.2258388354762732
53,53,-0.0011748091063779,0.2263330630526275
54,54,-0.0031410278137126,0.2268427352407429
55,55,0.0021776763838901,0.2273369628170972
56,56,0.0039997278110406,0.2278311903934514
57,57,0.0049008950964661,0.2283254179698058
58,58,0.0058604817297123,0.22881964554616
59,59,0.008963853728468,0.2293293177342754
60,60,0.0089103076930666,0.2298235453106297
61,61,0.0045028429221267,0.230317772886984
62,62,0.0017826341244959,0.2308120004633383
63,63,0.0034979567780962,0.2313062280396926
64,64,-0.0019083433123843,0.2318004556160469
65,65,0.0009307246147567,0.2323101278041623
66,66,0.0089910408403244,0.2328043553805166
67,67,0.0046566843508548,0.2332985829568709
68,68,0.0031026815568654,0.2337928105332252
69,69,0.0033069800320246,0.2342870381095795
70,70,-0.0010203708070249,0.2347967102976949
71,71,-0.0101791705458569,0.2352909378740492
72,72,-0.0117123829460986,0.2357851654504035
73,73,-0.0091456127332252,0.2362793930267578
74,74,0.0032194755627435,0.236773620603112
75,75,0.0086501980310757,0.2372678481794664
76,76,0.0115739067185545,0.2377775203675817
77,77,0.0071870029157705,0.238271747943936
78,78,0.0060266072528841,0.2387659755202903
79,79,0.0054226567116162,0.2392602030966446
80,80,0.0188203426282451,0.2397544306729989
81,81,0.0224203351410543,0.2402641028611143
82,82,0.0232682017935551,0.2407583304374686
83,83,0.0193807504025446,0.2412525580138229
84,84,0.0104300321980574,0.2417467855901772
85,85,2.8454788489534755e-05,0.2422410131665315
86,86,-0.0063005588286993,0.2427506853546469
87,87,0.0001502926863495,0.2432449129310012
88,88,-0.0006767655683311,0.2437391405073555
89,89,-0.0011144633083721,0.2442333680837098
90,90,0.000157402828527,0.2447275956600641
91,91,0.0014181591249684,0.2452218232364184
92,92,-0.0013846920958316,0.2457314954245337
93,93,-0.0044107634197033,0.246225723000888
94,94,-9.046493487857576e-05,0.2467199505772424
95,95,-0.0076330128992301,0.2472141781535966
96,96,-0.0037261602158551,0.2477084057299509
97,97,-0.0108114422072871,0.2482180779180663
98,98,-0.008368080132968,0.2487123054944206
99,99,-0.0106697622529869,0.2492065330707749
100,100,-0.0130274252120359,0.2497007606471292
101,101,-0.0100877964812371,0.2501949882234835
102,102,-0.0134195814135702,0.2507046604115989
103,103,-0.0279389656899202,0.2511988879879532
104,104,-0.0295902949931129,0.2516931155643075
105,105,-0.0218184863215924,0.2521873431406618
106,106,-0.0227389263579855,0.2526815707170161
107,107,-0.0120870233597767,0.2531757982933704
108,108,-0.0102718260667309,0.2536854704814857
109,109,-0.0105120758176757,0.2541796980578401
110,110,0.0060922665053941,0.2546739256341944
111,111,0.0090807722633808,0.2551681532105486
