,Time,Residuals,k
0,0,0.0138635075182631,0.2
1,1,0.0128639396423564,0.2004787829645932
2,2,0.0100461770278499,0.2009575659291864
3,3,0.0073698220606956,0.2014363488937797
4,4,0.005926287127216,0.201930576470134
5,5,-0.0020207364308147,0.2024093594347272
6,6,-0.0001408587127759,0.2028881423993204
7,7,-0.0058568713442931,0.2033823699756747
8,8,-0.0040742941609682,0.2038611529402679
9,9,-0.0043021299031333,0.2043399359048612
10,10,-0.0071174526126367,0.2048187188694544
11,11,-0.0084302409805779,0.2053129464458087
12,12,-0.0018077202076036,0.2057917294104019
13,13,-0.0002445955444448,0.2062705123749952
14,14,0.0033509531884129,0.2067647399513494
15,15,0.010692547402912,0.2072435229159427
16,16,0.0123716279590608,0.2077223058805359
17,17,0.0144259547332657,0.2082165334568902
18,18,0.0190219379931819,0.2086953164214834
19,19,0.0130003204598162,0.2091740993860767
20,20,-0.0118953699567747,0.2096528823506699
21,21,-0.0134472121155576,0.2101471099270242
22,22,-0.0136816078039008,0.2106258928916174
23,23,-0.0108952267801892,0.2111046758562106
24,24,-0.0103527508709763,0.2115989034325649
25,25,-0.0185834287890191,0.2120776863971582
26,26,-0.0179745166805548,0.2125564693617514
27,27,-0.023009567842105,0.2130506969381057
28,28,-0.0226877379874967,0.2135294799026989
29,29,-0.0196243237292341,0.2140082628672922
30,30,-0.0194318254986715,0.2144870458318854
31,31,-0.0239209973629779,0.2149812734082397
32,32,-0.0187943132267541,0.2154600563728329
33,33,-0.0103406379053218,0.2159388393374261
34,34,-0.0016092857609188,0.2164330669137804
35,35,0.0045252897696405,0.2169118498783737
36,36,0.0025850141184459,0.2173906328429669
37,37,0.0026704483825088,0.2178694158075601
38,38,0.0009273956502138,0.2183636433839144
39,39,-0.0027083456704903,0.2188424263485076
40,40,0.001396345514397,0.2193212093131009
41,41,0.0002946369173094,0.2198154368894552
42,42,0.0033607796330448,0.2202942198540484
43,43,0.0131863748192179,0.2207730028186416
44,44,0.0210225512613335,0.2212672303949959
45,45,0.018553537877555,0.2217460133595891
46,46,0.0220586774621693,0.2222247963241824
47,47,0.0295765297693476,0.2227035792887756
48,48,0.0254887926567718,0.2231978068651299
49,49,0.0183322246702868,0.2236765898297231
50,50,0.0261501342680309,0.2241553727943163
51,51,0.0224062658900975,0.2246496003706707
52,52,0.0212077799230391,0.2251283833352639
53,53,0.0144906437904201,0.2256071662998571
54,54,0.0133494616287681,0.2261013938762114
55,55,0.0097170769627555,0.2265801768408046
56,56,0.0022410886611021,0.2270589598053979
57,57,-0.0045462657082163,0.2275377427699911
58,58,-0.0018702801914615,0.2280319703463454
59,59,-0.0054649236501301,0.2285107533109386
60,60,-0.0079860759934263,0.2289895362755318
61,61,-0.0040824000451134,0.2294837638518861
62,62,0.0003192881669926,0.2299625468164794
63,63,-0.0021701076219236,0.2304413297810726
64,64,-0.0029012719296322,0.2309355573574269
65,65,0.009723089631541,0.2314143403220201
66,66,0.012269143087349,0.2318931232866133
67,67,0.0199950468986491,0.2323719062512066
68,68,0.0146927972432723,0.2328661338275609
69,69,0.0106969680868889,0.2333449167921541
70,70,0.0140775313833222,0.2338236997567473
71,71,0.0115461837223347,0.2343179273331016
72,72,0.0142664768141583,0.2347967102976949
73,73,0.0125312682691089,0.2352754932622881
74,74,-0.0029529101391222,0.2357542762268813
75,75,-0.0057385827273591,0.2362485038032356
76,76,0.0008042736015683,0.2367272867678289
77,77,0.0003852011052811,0.2372060697324221
78,78,-0.0025879886060108,0.2377002973087764
79,79,0.0002539480940075,0.2381790802733696
80,80,0.0007601469196361,0.2386578632379628
81,81,-0.0032694049635779,0.2391520908143171
82,82,-0.0013388366250809,0.2396308737789104
83,83,-0.0070343380301581,0.2401096567435036
84,84,-0.0117920931933099,0.2405884397080968
85,85,-0.0024744744386096,0.2410826672844511
86,86,-0.0015381989722141,0.2415614502490443
87,87,-0.0080105063714392,0.2420402332136376
88,88,-0.0118343399064177,0.2425344607899919
89,89,-0.0150965237287517,0.2430132437545851
90,90,-0.0136980957911899,0.2434920267191783
91,91,-0.0205942173923619,0.2439862542955326
92,92,-0.0151774827700803,0.2444650372601258
93,93,-0.0105455447971643,0.2449438202247191
94,94,-0.0068927642588509,0.2454226031893123
95,95,0.0024001079354306,0.2459168307656666
96,96,0.0070598317609671,0.2463956137302598
97,97,0.0028129747000587,0.2468743966948531
98,98,-0.0034993647792879,0.2473686242712073
99,99,-0.0048092348612865,0.2478474072358006
100,100,-0.0041941786779695,0.2483261902003938
101,101,0.0012107168354275,0.2488204177767481
102,102,-0.0021854645812668,0.2492992007413413
103,103,-0.0029167687178992,0.2497779837059346
104,104,0.0058221663748203,0.2502567666705278
105,105,0.000723771947659,0.2507509942468821
106,106,0.0043665470972963,0.2512297772114753
107,107,0.0061651241327616,0.2517085601760686
108,108,0.0060510648991335,0.2522027877524229
109,109,0.0038359249583268,0.2526815707170161
110,110,-0.0034661669561293,0.2531603536816093
111,111,-0.0068071253357349,0.2536391366462026
112,112,-0.0022759238049012,0.2541333642225568
113,113,-0.0014789028771085,0.2546121471871501
114,114,0.0051966141162874,0.2550909301517433
115,115,0.0046328095945269,0.2555851577280976
116,116,0.0115229858981684,0.2560639406926908
117,117,0.0131561866221518,0.2565427236572841
118,118,0.0020610524883724,0.2570369512336383
119,119,8.076286884772799e-05,0.2575157341982316
120,120,-0.0132095837108671,0.2579945171628248
121,121,-0.009168992360855,0.258473300127418
122,122,-0.0074490617662984,0.2589675277037723
123,123,-0.005383990039977,0.2594463106683656
124,124,-0.0005978454530952,0.2599250936329588
125,125,-0.0004640425029314,0.2604193212093131
126,126,0.00065435691312,0.2608981041739063
127,127,0.0004534674235244,0.2613768871384995
128,128,0.0038985109111532,0.2618711147148538
129,129,-0.0002488342077387,0.2623498976794471
130,130,0.0031428870423662,0.2628286806440403
131,131,-0.0034851184146516,0.2633074636086335
132,132,3.8489288783999376e-05,0.2638016911849878
133,133,0.0039023009122394,0.264280474149581
134,134,0.0036040205222289,0.2647592571141743
135,135,-0.0070889836147722,0.2652534846905285
136,136,-0.011967272147531,0.2657322676551218
137,137,-0.0075243568453287,0.266211050619715
138,138,-0.0084829235108119,0.2666898335843082
139,139,-0.015734824230683,0.2671840611606625
140,140,-0.0059221603789428,0.2676628441252558
141,141,-0.0107873056250528,0.268141627089849
142,142,0.0023833036963637,0.2686358546662033
143,143,0.0076092464732978,0.2691146376307965
144,144,0.0147629218552997,0.2695934205953897
145,145,0.0173600111583855,0.2700876481717441
146,146,0.0184251662170853,0.2705664311363373
147,147,0.0186163671386629,0.2710452141009305
148,148,0.0091845208043285,0.2715239970655237
149,149,0.0070009216752785,0.2720182246418781
150,150,0.0067791888283543,0.2724970076064713
151,151,0.0071941940726608,0.2729757905710645
152,152,0.0093887594979107,0.2734700181474188
153,153,0.0018123544013664,0.273948801112012
154,154,-0.0030894967596487,0.2744275840766053
155,155,-0.0060765813855109,0.2749218116529596
156,156,-0.0022465240089975,0.2754005946175528
157,157,-0.0132859006737114,0.275879377582146
158,158,-0.0061317580138432,0.2763581605467392
159,159,-0.0132371170151662,0.2768523881230935
160,160,-0.0121385519784749,0.2773311710876868
161,161,-0.0094581298788972,0.27780995405228
162,162,-0.0094259550787239,0.2783041816286343
163,163,-0.0030318896823665,0.2787829645932275
164,164,-0.0007718887617313,0.2792617475578207
165,165,0.0017186504544489,0.279755975134175
166,166,0.0088091887376655,0.2802347580987683
167,167,0.0038519873028021,0.2807135410633615
168,168,0.0016271137320255,0.2811923240279547
169,169,0.0065837713771501,0.281686551604309
170,170,0.0075687010214194,0.2821653345689022
171,171,0.0088615798930538,0.2826441175334955
172,172,0.0103811461965464,0.2831383451098498
173,173,0.0030011136388592,0.283617128074443
174,174,-0.0040095411998947,0.2840959110390362
175,175,-0.0011885975082698,0.2845746940036295
176,176,-0.003866269166021,0.2850689215799837
177,177,-0.0103234487611502,0.285547704544577
178,178,-0.0061466446599708,0.2860264875091702
179,179,0.002538222724575,0.2865207150855245
180,180,-0.002438238436154,0.2869994980501177
181,181,0.0068336053857155,0.287478281014711
182,182,0.0080259082175393,0.2879725085910652
183,183,-0.000532520253551,0.2884512915556585
184,184,0.0009697405470818,0.2889300745202517
185,185,-9.286619458476196e-05,0.2894088574848449
186,186,-1.0469728958795167e-07,0.2899030850611993
187,187,-0.0009812441078823,0.2903818680257924
188,188,-0.0007147278949322,0.2908606509903857
189,189,0.0128094424168223,0.29135487856674
190,190,0.0148887866644181,0.2918336615313333
191,191,0.0150351520359543,0.2923124444959264
192,192,0.0207660895064664,0.2928066720722808
193,193,0.0131806691847254,0.293285455036874
194,194,0.0127691071084378,0.2937642380014672
195,195,0.0165641266985501,0.2942430209660605
196,196,0.0167394067201721,0.2947372485424148
197,197,0.0200408521707848,0.295216031507008
198,198,0.0147185512468997,0.2956948144716012
199,199,0.0123043804528018,0.2961890420479555
200,200,0.0033144867030085,0.2966678250125487
201,201,0.001622624760448,0.297146607977142
202,202,-0.0008039406240541,0.2976408355534963
203,203,0.0010728610707461,0.2981196185180895
204,204,-0.0117665533641644,0.2985984014826827
205,205,-0.0128329553678082,0.2990771844472759
206,206,-0.0093424028921626,0.2995714120236302
207,207,-0.0104929598152971,0.3000501949882235
208,208,-0.0080967761675885,0.3005289779528167
209,209,-0.0134885810199144,0.301023205529171
210,210,-0.0269158696023851,0.3015019884937642
211,211,-0.0278962426437871,0.3019807714583574
212,212,-0.0325089705429521,0.3024595544229507
213,213,-0.0220845853327459,0.302953781999305
214,214,-0.0237913462785494,0.3034325649638982
215,215,-0.0209703673269282,0.3039113479284914
216,216,-0.0233217084880109,0.3044055755048457
217,217,-0.0249233055099191,0.3048843584694389
218,218,-0.0164758243279828,0.3053631414340322
219,219,-0.0135268692182818,0.3058573690103865
220,220,-0.0093981018771398,0.3063361519749797
221,221,-0.0103194294822156,0.3068149349395729
222,222,-0.0168939649825264,0.3072937179041661
223,223,-0.0177164090833168,0.3077879454805204
224,224,-0.0181179226956338,0.3082667284451137
225,225,-0.0157350860120339,0.3087455114097069
226,226,-0.0058199840885257,0.3092397389860612
227,227,-0.0014031093126095,0.3097185219506544
228,228,-0.0097907412271917,0.3101973049152476
229,229,-0.0051128055205575,0.310691532491602
230,230,0.0052801261826175,0.3111703154561952
231,231,0.00807653723041,0.3116490984207885
232,232,0.0060143256045461,0.3121278813853816
233,233,0.0003846096384845,0.312622108961736
234,234,-0.0004975686938583,0.3131008919263292
235,235,0.0073105822722648,0.3135796748909224
236,236,-0.0001008299087801,0.3140739024672767
237,237,-0.0017974778861846,0.31455268543187
238,238,0.0017969290270962,0.3150314683964632
239,239,-0.0063313111873699,0.3155102513610564
240,240,-0.0011858454396253,0.3160044789374107
241,241,0.009695848878375,0.3164832619020039
242,242,0.0101789722890824,0.3169620448665972
243,243,0.0101480552120951,0.3174562724429515
244,244,0.0304297884861327,0.3179350554075447
245,245,0.0210435120077032,0.3184138383721379
246,246,0.0171630289059921,0.3189080659484922
247,247,0.017183807855573,0.3193868489130854
248,248,0.0167606494730955,0.3198656318776787
249,249,0.0211354010575361,0.3203444148422719
250,250,0.0122324189701904,0.3208386424186262
251,251,0.0041311626193036,0.3213174253832194
252,252,0.0027003305188452,0.3217962083478126
253,253,-0.0052752885474975,0.3222904359241669
254,254,0.0006134010229015,0.3227692188887602
255,255,-0.0017692484414019,0.3232480018533534
256,256,0.0031783149124206,0.3237422294297077
257,257,-0.003194390207866,0.3242210123943009
258,258,-0.0032927088845594,0.3246997953588941
259,259,-0.0067014692037065,0.3251785783234874
260,260,-0.0049786278598366,0.3256728058998417
261,261,-0.0018758855669895,0.3261515888644349
262,262,0.0018518861595558,0.3266303718290281
263,263,0.0108959362667448,0.3271245994053824
264,264,0.0095236647996841,0.3276033823699756
265,265,0.015557969849458,0.3280821653345689
266,266,0.0262529766589777,0.3285763929109232
267,267,0.0238449262919693,0.3290551758755164
268,268,0.0190448569076223,0.3295339588401096
269,269,0.0129364899622973,0.3300127418047028
270,270,0.0043390359098994,0.3305069693810571
271,271,-0.0010915536142837,0.3309857523456504
272,272,0.0020033031367366,0.3314645353102436
273,273,0.0018014978433879,0.3319587628865979
274,274,-0.0053180288458636,0.3324375458511911
275,275,-0.0070400031494216,0.3329163288157843
276,276,-0.023415123576848,0.3333951117803776
277,277,-0.0294975730319595,0.3338893393567319
278,278,-0.0252056094738791,0.3343681223213252
279,279,-0.0316126151601494,0.3348469052859184
280,280,-0.0374289910072776,0.3353411328622726
281,281,-0.0243804898462147,0.3358199158268659
282,282,-0.0188352743526968,0.3362986987914591
283,283,-0.0135598506495439,0.3367929263678134
284,284,-0.0120425302513278,0.3372717093324067
285,285,-0.0097232657973133,0.3377504922969999
286,286,-0.0085347253619332,0.3382292752615931
287,287,-0.0071650507131682,0.3387235028379474
288,288,-0.0111644393246264,0.3392022858025406
289,289,0.0014806300726037,0.3396810687671339
290,290,0.0028729983083709,0.3401752963434882
291,291,0.0010219552405634,0.3406540793080814
292,292,0.0187000133372919,0.3411328622726746
293,293,0.0082071409327288,0.3416270898490289
294,294,0.0124003284898829,0.3421058728136221
295,295,0.0137334446601104,0.3425846557782154
296,296,0.0232105078050183,0.3430634387428086
297,297,0.0153585024667553,0.3435576663191629
298,298,0.0126611241864247,0.3440364492837561
299,299,0.012356948410512,0.3445152322483493
300,300,0.0085545204396245,0.3450094598247036
301,301,0.0145913268477947,0.3454882427892969
302,302,0.0094174113309946,0.3459670257538901
303,303,0.0062099201264178,0.3464612533302444
304,304,0.0061331722135107,0.3469400362948376
305,305,-0.0017377080881826,0.3474188192594308
306,306,-0.0070759393534717,0.3478976022240241
307,307,-0.0047505101530318,0.3483918298003784
308,308,-0.0020392487827616,0.3488706127649716
309,309,0.0010368895316517,0.3493493957295648
310,310,0.0038226597483334,0.3498436233059191
311,311,-0.0021980407062524,0.3503224062705123
312,312,-0.0054008082107912,0.3508011892351056
313,313,-0.0095995331964106,0.3512799721996988
314,314,-0.0124872857298497,0.3517741997760531
315,315,-0.0091633154349073,0.3522529827406463
316,316,-0.0154905288010437,0.3527317657052395
