,Time,Residuals,k
0,0,-0.0041669230059918,0.2
1,1,-0.0103205570883553,0.2005560060233986
2,2,-0.004328340183496,0.2011274566585582
3,3,-0.0069842198119538,0.2016989072937179
4,4,-0.006746792655434,0.2022703579288775
5,5,-0.0143107040559793,0.2028263639522761
6,6,-0.0073426600748892,0.2033978145874358
7,7,-0.0063495442329535,0.2039692652225954
8,8,0.0002211032490322,0.2045407158577551
9,9,0.0070991739995586,0.2050967218811537
10,10,0.0143724724630865,0.2056681725163134
11,11,0.0111361150081407,0.206239623151473
12,12,0.0065407973289926,0.2068110737866327
13,13,0.0088032560221727,0.2073670798100312
14,14,0.0124678714786503,0.2079385304451909
15,15,0.0116974103526602,0.2085099810803506
16,16,0.0077550502481858,0.2090814317155102
17,17,0.0055838275266825,0.2096374377389088
18,18,0.002518266056431,0.2102088883740685
19,19,-0.0063415591811315,0.2107803390092281
20,20,-0.0086059277559529,0.2113517896443878
21,21,-0.0038559021125821,0.2119077956677864
22,22,0.0049247059594933,0.212479246302946
23,23,0.0043443840618984,0.2130506969381057
24,24,0.009797753291622,0.2136221475732654
25,25,0.0064432679929724,0.2141781535966639
26,26,0.0008404787310007,0.2147496042318236
27,27,0.0006038748884163,0.2153210548669833
28,28,-0.0048237540053387,0.2158925055021429
29,29,-0.0024041197020087,0.2164485115255415
30,30,-0.0017157834956602,0.2170199621607011
31,31,-0.0014753406056028,0.2175914127958608
32,32,0.000446935037888,0.2181628634310205
33,33,-0.0004290314887397,0.2187188694544191
34,34,0.0011149195293609,0.2192903200895787
35,35,0.0047769074118542,0.2198617707247384
36,36,0.0035736563945003,0.220433221359898
37,37,0.0128877365091124,0.2209892273832966
38,38,0.0114804658042382,0.2215606780184563
39,39,0.0088293940951797,0.2221321286536159
40,40,0.0074023030730233,0.2227035792887756
41,41,-0.002664143225111,0.2232750299239353
42,42,0.0047780535644632,0.2238310359473339
43,43,1.848929239767205e-05,0.2244024865824935
44,44,-0.0068282592137262,0.2249739372176531
45,45,0.0062625583573771,0.2255453878528128
46,46,0.0030524745007927,0.2261013938762114
47,47,0.0002101830418754,0.2266728445113711
48,48,-0.0049408213343024,0.2272442951465307
49,49,0.0026305668872239,0.2278157457816904
50,50,-0.0084148920342698,0.228371751805089
51,51,-0.0073884352967565,0.2289432024402486
52,52,-0.0015894926922272,0.2295146530754083
53,53,0.0026006673050597,0.2300861037105679
54,54,0.0031959039034225,0.2306421097339665
55,55,0.005342961104221,0.2312135603691262
56,56,0.0031388204375439,0.2317850110042859
57,57,0.0054942817811596,0.2323564616394455
58,58,0.0002769866874194,0.2329124676628441
59,59,-0.0087620679376472,0.2334839182980038
60,60,0.0005697367627262,0.2340553689331634
61,61,0.0061566021484605,0.2346268195683231
62,62,0.0012652576652124,0.2351828255917217
63,63,0.003920541348038,0.2357542762268813
64,64,0.0113194491768268,0.236325726862041
65,65,0.0109642089810799,0.2368971774972006
66,66,0.0034938242537478,0.2374531835205992
67,67,0.0009998694377705,0.2380246341557589
68,68,0.0074578004554503,0.2385960847909185
69,69,0.0113720346330712,0.2391675354260782
70,70,0.0010621611735841,0.2397235414494768
71,71,-0.0037803007064002,0.2402949920846364
72,72,-0.0022834826896049,0.2408664427197961
73,73,-0.0047471206989566,0.2414378933549558
74,74,-0.00104914078833,0.2419938993783544
75,75,0.0069174633543717,0.242565350013514
76,76,0.0025174827666926,0.2431368006486737
77,77,-0.0044580553621588,0.2437082512838333
78,78,-0.0046910104519625,0.244279701918993
79,79,-0.0005807677799589,0.2448357079423916
80,80,-0.002538266353211,0.2454071585775512
81,81,0.0011615075958076,0.2459786092127109
82,82,-0.005553200005619,0.2465500598478706
83,83,0.0017552738156591,0.2471060658712691
84,84,-0.0083804206513954,0.2476775165064288
85,85,-0.0162394791154467,0.2482489671415884
86,86,-0.0156163368079024,0.2488204177767481
87,87,-0.0236582707808961,0.2493764238001467
88,88,-0.0222986093819345,0.2499478744353064
89,89,-0.0197620152548038,0.250519325070466
90,90,-0.0213513230552015,0.2510907757056257
91,91,-0.0182159091937627,0.2516467817290242
92,92,-0.0092635504541959,0.2522182323641839
93,93,0.0054831878420092,0.2527896829993436
94,94,0.0123850614813104,0.2533611336345032
95,95,0.0067198884960248,0.2539171396579018
96,96,0.0012536560696511,0.2544885902930615
97,97,-0.0023642685019036,0.2550600409282211
98,98,-0.0078075882568092,0.2556314915633808
99,99,-0.0037629036744612,0.2561874975867794
100,100,-0.0041924526256179,0.256758948221939
101,101,-0.0017688756705125,0.2573303988570987
102,102,-0.0041133195560839,0.2579018494922583
103,103,-0.0025903254360593,0.258457855515657
104,104,-0.0112892888051149,0.2590293061508166
105,105,-0.0037107586050076,0.2596007567859762
106,106,0.0039348909654617,0.2601722074211359
107,107,0.0101708294657724,0.2607282134445345
108,108,0.0187256564437794,0.2612996640796942
109,109,0.016948682452203,0.2618711147148538
110,110,0.0088981287481288,0.2624425653500135
111,111,0.0106112188153067,0.2629985713734121
112,112,0.003852259592188,0.2635700220085717
113,113,0.0119785383080693,0.2641414726437314
114,114,0.0092771147649192,0.264712923278891
115,115,0.0004619004399073,0.2652843739140507
116,116,0.0028102544678507,0.2658403799374493
117,117,-0.0020217203617148,0.266411830572609
118,118,0.0050242166366054,0.2669832812077686
119,119,0.000436321668867,0.2675547318429283
120,120,0.0048747245196851,0.2681107378663269
121,121,0.0168805124768235,0.2686821885014865
122,122,0.0167411910689371,0.2692536391366462
123,123,0.0128070154507788,0.2698250897718058
124,124,0.0094577931732593,0.2703810957952044
125,125,0.009852846050607,0.2709525464303641
126,126,0.0045971761328726,0.2715239970655237
127,127,0.0054849971027,0.2720954477006834
128,128,0.0055675697652064,0.272651453724082
129,129,0.0040898307267134,0.2732229043592417
130,130,0.0008765609955199,0.2737943549944013
131,131,-0.0016256882646079,0.274365805629561
132,132,0.0062450106596419,0.2749218116529596
133,133,0.0029866652185137,0.2754932622881192
134,134,0.0004880093094192,0.2760647129232789
135,135,0.0009908663055935,0.2766361635584385
136,136,-0.0004334891702373,0.2771921695818371
137,137,-0.0025811815755206,0.2777636202169968
138,138,-0.007832870774632,0.2783350708521565
139,139,-0.0100205274996276,0.2789065214873161
