,Time,Residuals,k
0,0,-0.0009055543296408,0.2
1,1,-0.0036008836571438,0.2005714506351596
2,2,0.0003602709363913,0.2011583458820804
3,3,-0.0028513260024253,0.2017452411290011
4,4,-0.0124580360476424,0.2023321363759218
5,5,-0.0082692667998282,0.2029190316228425
6,6,-0.0011289230253778,0.2034904822580022
7,7,-0.0051470615126983,0.2040773775049229
8,8,-0.0063905680984552,0.2046642727518437
9,9,-0.0007165454569241,0.2052511679987644
10,10,0.0019926079814937,0.2058380632456851
11,11,0.0090259919171784,0.2064249584926059
12,12,0.0096017013061457,0.2069964091277655
13,13,0.0065644429134863,0.2075833043746862
14,14,-7.114318494177985e-06,0.208170199621607
15,15,0.0136122684663198,0.2087570948685277
16,16,0.0131436276378672,0.2093439901154485
17,17,0.007344694580871,0.2099308853623692
18,18,0.009334564418692,0.2105023359975288
19,19,0.0096096803872303,0.2110892312444496
20,20,-0.0014582857094938,0.2116761264913703
21,21,-0.0094691915162078,0.212263021738291
22,22,-0.0110159438789234,0.2128499169852118
23,23,-0.0116159967654679,0.2134368122321325
24,24,-0.0113098136425635,0.2140082628672922
25,25,0.0049774331394015,0.2145951581142129
26,26,0.0082605541318257,0.2151820533611336
27,27,0.0072340266321374,0.2157689486080543
28,28,0.0124570294091664,0.2163558438549751
29,29,0.0109260035646357,0.2169427391018958
30,30,0.0170697229987823,0.2175141897370555
31,31,-0.0037570410514602,0.2181010849839762
32,32,-0.0007665360232209,0.2186879802308969
33,33,0.0067737751146235,0.2192748754778176
34,34,0.0045451160958913,0.2198617707247384
35,35,0.0104941670512894,0.2204486659716591
36,36,0.0114467419795455,0.2210201166068188
37,37,0.0085388797175513,0.2216070118537395
38,38,0.0111308136740813,0.2221939071006602
39,39,0.0122711830724488,0.222780802347581
40,40,0.0023938897436503,0.2233676975945017
41,41,-0.0024779701598949,0.2239545928414224
42,42,-0.0004356950881299,0.2245260434765821
43,43,-0.0037208840135512,0.2251129387235028
44,44,-0.0088320901319576,0.2256998339704236
45,45,-0.0111876050582881,0.2262867292173443
46,46,-0.0109701393555212,0.226873624464265
47,47,-0.01999620445804,0.2274605197111857
48,48,-0.0210570955834915,0.2280319703463454
49,49,-0.0217942432215888,0.2286188655932661
50,50,-0.0161202076058607,0.2292057608401869
51,51,-0.0098414272516594,0.2297926560871076
52,52,-0.0098776985221206,0.2303795513340283
53,53,-0.0062184945942939,0.2309664465809491
54,54,-0.0014954996549491,0.2315378972161087
55,55,0.003917884164095,0.2321247924630294
56,56,-0.0007896413712524,0.2327116877099502
57,57,0.0086242856983618,0.2332985829568709
58,58,0.0222986851503214,0.2338854782037916
59,59,0.024056820311386,0.2344723734507124
60,60,0.018765502043699,0.235043824085872
61,61,0.0119429995052968,0.2356307193327927
62,62,0.0124663513149369,0.2362176145797135
63,63,0.0042947271160101,0.2368045098266342
64,64,-0.0008995305476038,0.2373914050735549
65,65,0.0028570177096587,0.2379783003204757
66,66,0.0083175348372169,0.2385497509556353
67,67,0.0094152971822226,0.2391366462025561
68,68,0.0029613650350232,0.2397235414494768
69,69,-0.0055301036695313,0.2403104366963975
70,70,-0.0120690815631871,0.2408973319433182
71,71,-0.0157109129379483,0.2414687825784779
72,72,-0.0213084494394279,0.2420556778253986
73,73,-0.0101842842238923,0.2426425730723194
74,74,0.0007957113921847,0.2432294683192401
75,75,-0.0064648422671593,0.2438163635661608
76,76,-0.0134480065009199,0.2444032588130816
77,77,-0.0080458182982644,0.2449747094482412
78,78,0.0047379931596016,0.2455616046951619
79,79,-0.0005274684135266,0.2461484999420827
80,80,0.0100729340365513,0.2467353951890034
81,81,0.0088923267743643,0.2473222904359241
82,82,0.007296737304784,0.2479091856828449
83,83,0.0011321402999514,0.2484806363180045
84,84,-0.0042153883317266,0.2490675315649252
85,85,-0.0053531640249987,0.249654426811846
86,86,-0.0031044805083393,0.2502413220587667
87,87,0.0069836672655355,0.2508282173056875
88,88,0.0069241806231606,0.2514151125526082
89,89,0.0159943538988735,0.2519865631877678
90,90,0.022616798946403,0.2525734584346886
91,91,0.0177126797037874,0.2531603536816093
92,92,0.0109479191325411,0.25374724892853
93,93,-0.0005216284253602,0.2543341441754508
94,94,-0.009662332907976,0.2549210394223715
95,95,-0.0157006222526553,0.2554924900575311
96,96,-0.0089965081178706,0.2560793853044519
97,97,-0.0122466946674645,0.2566662805513726
98,98,-0.0072887288016965,0.2572531757982934
99,99,-0.0027739245792839,0.2578400710452141
100,100,-0.0020838069475756,0.2584269662921348
101,101,0.0091852804485682,0.2589984169272945
102,102,0.00967027916482,0.2595853121742152
103,103,0.0073888815704244,0.2601722074211359
104,104,0.0031977900314168,0.2607591026680567
105,105,0.0004352721720444,0.2613459979149774
106,106,-0.0059600738671736,0.2619328931618981
107,107,-0.0072774764495993,0.2625043437970578
108,108,-0.0120457850422222,0.2630912390439785
109,109,0.001179999389637,0.2636781342908992
110,110,-0.0016447888833552,0.26426502953782
111,111,0.0010503015338838,0.2648519247847407
112,112,-8.660142727445752e-05,0.2654388200316614
113,113,-0.0053296959255566,0.2660102706668211
114,114,-0.00790518255191,0.2665971659137418
115,115,-0.0021596256888752,0.2671840611606625
116,116,-0.0113703290878069,0.2677709564075833
117,117,-0.0116515312704374,0.268357851654504
118,118,-0.0069412199935717,0.2689447469014248
119,119,-0.0132633785135747,0.2695161975365844
120,120,-0.0200781333954268,0.2701030927835051
121,121,-0.0153191674185539,0.2706899880304259
122,122,-0.0009121413817159,0.2712768832773466
123,123,0.006696886372786,0.2718637785242673
124,124,0.0024861465658559,0.2724506737711881
125,125,0.0149326594192477,0.2730221244063477
126,126,0.0116658894340546,0.2736090196532684
127,127,0.0112197992435572,0.2741959149001892
128,128,0.0130342260466009,0.2747828101471099
129,129,0.0091681334704653,0.2753697053940306
130,130,0.0182900394362309,0.2759566006409514
131,131,0.0117898247053231,0.276528051276111
132,132,0.0049755247137397,0.2771149465230317
133,133,-0.0058704795367075,0.2777018417699525
134,134,-0.0022213822249279,0.2782887370168732
135,135,0.0030885908923419,0.2788756322637939
136,136,0.0114480324737162,0.2794625275107147
137,137,0.0177414794610773,0.2800339781458744
138,138,0.0176297617177312,0.280620873392795
139,139,0.0072917505760822,0.2812077686397158
140,140,0.0035193110962458,0.2817946638866365
141,141,0.0025429449417494,0.2823815591335573
142,142,0.0076693869454908,0.2829530097687169
143,143,0.0031849630721475,0.2835399050156376
144,144,-0.0091793383895311,0.2841268002625584
145,145,-0.0049330656776123,0.2847136955094791
146,146,0.0035306734484774,0.2853005907563998
147,147,0.0009406664423236,0.2858874860033206
148,148,0.0015614113453564,0.2864589366384802
149,149,-0.0080863257501737,0.287045831885401
150,150,-0.0093957104499363,0.2876327271323217
151,151,-0.0061747302866334,0.2882196223792424
152,152,-0.0040489819209335,0.2888065176261631
