,Time,Residuals,k
0,0,0.0180654013397474,0.2
1,1,0.0133908272514579,0.2004015599057878
2,2,0.014220327266702,0.2008185644233368
3,3,0.0139897031488259,0.2012355689408857
4,4,0.015434295883709,0.2016525734584347
5,5,0.009103979747632,0.2020695779759836
6,6,0.0095385784701424,0.2024711378817715
7,7,0.0060470811544157,0.2028881423993204
8,8,0.0050588563517126,0.2033051469168693
9,9,0.0003232121704566,0.2037221514344183
10,10,0.0040495941394585,0.2041391559519672
11,11,0.0050398930046219,0.2045407158577551
12,12,0.0023299772026332,0.204957720375304
13,13,-0.0064105644750293,0.205374724892853
14,14,-0.016027007786785,0.2057917294104019
15,15,-0.0175848060411437,0.2062087339279509
16,16,-0.0126220356236697,0.2066102938337387
17,17,-0.0158526450869045,0.2070272983512877
18,18,-0.0202319955680001,0.2074443028688366
19,19,-0.0138781361534947,0.2078613073863855
20,20,-0.0132498259951625,0.2082783119039345
21,21,-0.0041345178860542,0.2086798718097224
22,22,-0.0007357674139516,0.2090968763272713
23,23,0.0077426860170141,0.2095138808448202
24,24,-0.0022026081237238,0.2099308853623692
25,25,-0.0045848180008803,0.2103478898799181
26,26,-0.0047553708349279,0.210749449785706
27,27,0.001935614469153,0.2111664543032549
28,28,-0.0063460746260781,0.2115834588208039
29,29,-0.0101258086684877,0.2120004633383528
30,30,-0.0127096552326524,0.2124174678559018
31,31,-0.0221468160248376,0.2128190277616896
32,32,-0.0244208683248529,0.2132360322792386
33,33,-0.0244117046749851,0.2136530367967875
34,34,-0.0152176139677858,0.2140700413143364
35,35,-0.0125038030636174,0.2144870458318854
36,36,-0.0137408065178617,0.2149040503494343
37,37,-0.0032169433511117,0.2153056102552222
38,38,0.0050429360127152,0.2157226147727711
39,39,0.0046133707856548,0.2161396192903201
40,40,0.0022875118238626,0.216556623807869
41,41,0.0052859748142194,0.2169736283254179
42,42,0.0017556188404471,0.2173751882312058
43,43,0.0031148105471943,0.2177921927487547
44,44,0.0023505820414889,0.2182091972663037
45,45,0.0037330775139072,0.2186262017838526
46,46,-0.0051068143962663,0.2190432063014016
47,47,0.0033678723918808,0.2194447662071894
48,48,0.0046955182657761,0.2198617707247384
49,49,0.0094200715678139,0.2202787752422873
50,50,0.0124898922320013,0.2206957797598362
51,51,0.0121757795426614,0.2211127842773852
52,52,0.0094682429784263,0.2215143441831731
53,53,0.0151744111834676,0.221931348700722
54,54,0.02260830785643,0.2223483532182709
55,55,0.0163876440824193,0.2227653577358199
