,Time,Residuals,k
0,0,-0.0073957513178548,0.2
1,1,-0.0161464146616054,0.2003552260705046
2,2,-0.0147333919481788,0.2007104521410093
3,3,-0.0186290772321893,0.201081122823275
4,4,-0.0147988441879999,0.2014363488937797
5,5,-0.0204151913713735,0.2018070195760454
6,6,-0.0176222773160698,0.20216224564655
7,7,-0.0198911530021034,0.2025329163288158
8,8,-0.0219702879267432,0.2028881423993204
9,9,-0.013474252434716,0.2032588130815861
10,10,-0.0004276987045984,0.2036140391520908
11,11,-0.0018197300112302,0.2039847098343565
12,12,-0.0001663102972606,0.2043399359048612
13,13,-0.0008562461983508,0.2047106065871269
14,14,0.0036433831802205,0.2050658326576316
15,15,0.0025194617254338,0.2054365033398973
16,16,0.0026261031236613,0.2057917294104019
17,17,0.0106422911743951,0.2061624000926676
18,18,0.0130705533201431,0.2065176261631723
19,19,0.0156462953806276,0.206872852233677
20,20,0.0106389044079734,0.2072435229159427
21,21,0.0077344631091417,0.2075987489864473
22,22,0.0071789522422067,0.207969419668713
23,23,0.0102501162761355,0.2083246457392177
24,24,0.0093464336921519,0.2086953164214834
25,25,0.0125646668613196,0.2090505424919881
26,26,0.0214358755973735,0.2094212131742538
27,27,0.0248065241634328,0.2097764392447585
28,28,0.0224551054003273,0.2101471099270242
29,29,0.0180707207559528,0.2105023359975288
30,30,0.0074644481914529,0.2108730066797945
31,31,0.009590060160079,0.2112282327502992
32,32,0.0125338646991031,0.2115989034325649
33,33,0.0165310266573647,0.2119541295030696
34,34,0.0182798156176778,0.2123248001853353
35,35,0.0139337572092399,0.21268002625584
36,36,0.0125858873181494,0.2130506969381057
37,37,0.0126147786146407,0.2134059230086104
38,38,0.0127119439383584,0.213761149079115
39,39,0.0083948570597699,0.2141318197613807
40,40,0.0038597958445828,0.2144870458318854
41,41,-0.0052368127372872,0.2148577165141511
42,42,-0.0096948264445833,0.2152129425846558
43,43,-0.0133896841080816,0.2155836132669215
44,44,-0.0085154229234157,0.2159388393374261
45,45,-0.0025317837579192,0.2163095100196919
46,46,-0.0033775687203836,0.2166647360901965
47,47,-0.0019003093278098,0.2170354067724622
48,48,-0.0038630367480642,0.2173906328429669
49,49,-0.0148693746476961,0.2177613035252326
50,50,-0.0180430159965411,0.2181165295957373
51,51,-0.0137829849060672,0.218487200278003
52,52,-0.0175762626559067,0.2188424263485076
53,53,-0.0156086012488209,0.2192130970307734
54,54,-0.0148634464800948,0.219568323101278
55,55,-0.0162238432346988,0.2199389937835437
56,56,-0.0127958450548898,0.2202942198540484
57,57,-0.0161661290909969,0.220649445924553
58,58,-0.0142242226107628,0.2210201166068188
59,59,-0.0105427673878361,0.2213753426773234
60,60,0.0023893282734317,0.2217460133595891
61,61,0.0045973154837526,0.2221012394300938
62,62,0.0018621298651874,0.2224719101123595
63,63,-0.0018383332122761,0.2228271361828642
64,64,-0.0014652668288656,0.2231978068651299
65,65,-0.0015936123526951,0.2235530329356345
66,66,-0.0009576496323525,0.2239237036179003
67,67,-0.0011596257593106,0.2242789296884049
68,68,0.0055037881545815,0.2246496003706707
69,69,0.0036734114436125,0.2250048264411753
70,70,0.0047276205684649,0.225375497123441
71,71,0.004017054800888,0.2257307231939457
72,72,0.0045043735699191,0.2261013938762114
73,73,0.0023307589940268,0.2264566199467161
74,74,0.0050353740418601,0.2268118460172207
75,75,-0.0014903275426959,0.2271825166994864
76,76,0.0009075278375164,0.2275377427699911
77,77,-0.0002540532179981,0.2279084134522568
78,78,-0.00343367035018,0.2282636395227615
79,79,0.0030921801624441,0.2286343102050272
80,80,0.0040469340149737,0.2289895362755318
81,81,-0.0013072001404473,0.2293602069577976
82,82,0.0044739103410611,0.2297154330283022
83,83,0.012073441329223,0.2300861037105679
84,84,0.0128527611780214,0.2304413297810726
85,85,0.0066919435505032,0.2308120004633383
86,86,0.0080078440498978,0.231167226533843
87,87,0.0072029044537723,0.2315378972161087
88,88,0.0075659837069804,0.2318931232866133
89,89,0.01556033524536,0.2322637939688791
90,90,0.0060760837703762,0.2326190200393837
91,91,0.010653357914501,0.2329896907216495
92,92,0.0149699301903346,0.2333449167921541
93,93,0.0250422535955014,0.2337001428626588
94,94,0.0107093049498193,0.2340708135449245
95,95,0.0037563410860177,0.2344260396154291
96,96,0.0016761353732265,0.2347967102976949
97,97,0.0038141607006232,0.2351519363681995
98,98,0.0035895085070073,0.2355226070504652
99,99,0.0006434920247437,0.2358778331209699
100,100,-0.0010875629316785,0.2362485038032356
101,101,5.497709161511599e-05,0.2366037298737403
102,102,0.0058257256783622,0.236974400556006
103,103,0.0013844361918667,0.2373296266265107
104,104,0.0041240330465716,0.2377002973087764
105,105,0.0061471665979108,0.238055523379281
106,106,0.003169666056287,0.2384261940615467
107,107,-0.0055274312318844,0.2387814201320514
108,108,-0.0053610595431892,0.2391520908143171
109,109,-0.0022343063706263,0.2395073168848218
110,110,0.0028946739448165,0.2398779875670875
111,111,0.0005297298999889,0.2402332136375922
112,112,0.0013943257849999,0.2405884397080968
113,113,-0.0047614446694587,0.2409591103903625
114,114,-0.0064207959514284,0.2413143364608672
115,115,-0.006240753566826,0.2416850071431329
116,116,-0.0037853379380824,0.2420402332136376
117,117,0.0001250130393237,0.2424109038959033
118,118,0.0047629249221756,0.2427661299664079
119,119,-0.0013241963453753,0.2431368006486737
120,120,-0.0028028368443464,0.2434920267191783
121,121,-0.0035476754477327,0.243862697401444
122,122,-0.0083042439650325,0.2442179234719487
123,123,-0.0110884042733703,0.2445885941542144
124,124,-0.0168854950281548,0.2449438202247191
125,125,-0.0173200450357198,0.2453144909069848
126,126,-0.0088799109504749,0.2456697169774895
127,127,-0.001463416075695,0.2460403876597552
128,128,0.0037472769711672,0.2463956137302598
129,129,-0.0013786647686536,0.2467508398007645
130,130,-0.0021808032726178,0.2471215104830302
131,131,0.0028276838065404,0.2474767365535349
132,132,0.004762182607281,0.2478474072358006
133,133,-0.0014630932604444,0.2482026333063052
134,134,0.0015011508808469,0.248573303988571
135,135,0.000567785343999,0.2489285300590756
136,136,0.0038205322561234,0.2492992007413413
137,137,-0.0016915995906075,0.249654426811846
138,138,-0.0003403191766796,0.2500250974941117
139,139,-0.0093970377143307,0.2503803235646163
140,140,-0.0133491004840161,0.2507509942468821
141,141,-0.0151138047135223,0.2511062203173868
142,142,-0.0245592402174263,0.2514768909996525
143,143,-0.0206308146870117,0.2518321170701572
144,144,-0.0129856713683391,0.2522027877524229
145,145,-0.0120150563441535,0.2525580138229275
146,146,-0.0149281104442077,0.2529286845051932
147,147,-0.0109135107786119,0.2532839105756979
148,148,-0.0058285119799972,0.2536391366462026
149,149,-0.0057109371927945,0.2540098073284683
150,150,-0.0042644025788583,0.2543650333989729
151,151,0.0008486986362153,0.2547357040812387
152,152,0.0060965132501785,0.2550909301517433
153,153,0.0087791793823445,0.255461600834009
154,154,0.0124229840164527,0.2558168269045137
155,155,0.010089908565118,0.2561874975867794
156,156,0.0069796909295003,0.2565427236572841
157,157,0.0034161083285407,0.2569133943395498
158,158,0.0043940546134028,0.2572686204100544
159,159,-0.0061164955844742,0.2576392910923202
160,160,-0.0027506833324843,0.2579945171628248
161,161,-0.0018767806351012,0.2583651878450905
162,162,-0.0063105132793776,0.2587204139155952
163,163,-0.0118776303800372,0.2590910845978609
164,164,-0.0097733484813736,0.2594463106683656
165,165,-0.0115761088337803,0.2598169813506313
166,166,-0.0128220620064266,0.2601722074211359
167,167,-0.0121329887919966,0.2605274334916406
168,168,-0.0087859489699942,0.2608981041739063
169,169,-0.0106278704523744,0.261253330244411
170,170,-0.0056146717153897,0.2616240009266767
171,171,-0.0003655861364896,0.2619792269971813
172,172,0.002526296012427,0.2623498976794471
173,173,0.0032476491671399,0.2627051237499517
174,174,0.0020087442291389,0.2630757944322174
175,175,0.0026845265862087,0.2634310205027221
176,176,0.0015854454436357,0.2638016911849878
177,177,0.0072310317250553,0.2641569172554925
178,178,0.0105561904686296,0.2645275879377582
179,179,0.0095462768374113,0.2648828140082628
180,180,0.0017680899455304,0.2652534846905285
181,181,-0.0070565818679457,0.2656087107610332
182,182,0.0074791097122862,0.2659793814432989
183,183,0.0098842021095162,0.2663346075138036
184,184,0.0103265265902768,0.2666898335843082
185,185,0.0105740267538244,0.267060504266574
186,186,0.0044721684905223,0.2674157303370786
187,187,0.0121077556649023,0.2677864010193443
188,188,0.0220117262555585,0.268141627089849
189,189,0.0190455894195147,0.2685122977721147
190,190,0.0155800133138732,0.2688675238426194
191,191,0.0144372777505145,0.2692381945248851
192,192,0.00412263520603,0.2695934205953897
193,193,0.0053585931109799,0.2699640912776555
194,194,0.0101353822816766,0.2703193173481601
195,195,0.0027867387530302,0.2706899880304259
196,196,0.0043253187644007,0.2710452141009305
197,197,0.0118773736283177,0.2714158847831963
198,198,0.0115531383110571,0.2717711108537009
199,199,0.0096156960562673,0.2721417815359666
200,200,0.0030185832374163,0.2724970076064713
201,201,0.0070854992662688,0.272867678288737
202,202,0.0077067134560072,0.2732229043592417
203,203,0.0060275269696803,0.2735781304297463
204,204,0.0017696321762492,0.273948801112012
205,205,0.0068794371025758,0.2743040271825167
206,206,0.0073418186742175,0.2746746978647824
207,207,0.0109589819230428,0.2750299239352871
208,208,0.0103893432071887,0.2754005946175528
209,209,0.010945307964066,0.2757558206880575
210,210,0.0099892469394312,0.2761264913703232
211,211,0.0113769383217516,0.2764817174408278
212,212,0.0047332012621812,0.2768523881230935
213,213,-0.0048510224684543,0.2772076141935982
214,214,-0.0004186347459121,0.2775782848758639
215,215,0.0014558874594964,0.2779335109463686
216,216,0.0038626001332582,0.2783041816286343
217,217,-0.0079297846494378,0.278659407699139
218,218,-0.0065306261273835,0.2790300783814047
219,219,-0.0038433783373945,0.2793853044519093
220,220,-0.005663198365262,0.279755975134175
221,221,-0.0022642907223336,0.2801112012046797
222,222,-0.0047514798464682,0.2804664272751843
223,223,-0.0128134554381616,0.2808370979574501
