,Time,Residuals,k
0,0,0.0029071618080174,0.2
1,1,0.0008050855607865,0.2003706706822657
2,2,0.0046240607836388,0.2007567859762925
3,3,0.0070439873129643,0.2011429012703193
4,4,0.0026667106185117,0.2015290165643461
5,5,0.0022331946814177,0.2019151318583729
6,6,0.0016134533821262,0.2023012471523997
7,7,0.0013771430502277,0.2026873624464265
8,8,0.0058282870448777,0.2030734777404533
9,9,0.0061186239539531,0.2034595930344801
10,10,0.0022455312391245,0.2038457083285069
11,11,0.0082592031617751,0.2042318236225337
12,12,0.00283603438085,0.2046179389165605
13,13,-0.0040230638080205,0.2050040542105873
14,14,-0.0040528490226135,0.205374724892853
15,15,0.0059440665501306,0.2057608401868798
16,16,0.0004493903096836,0.2061469554809066
17,17,-0.003063716621093,0.2065330707749334
18,18,-0.0058754909874879,0.2069191860689602
19,19,-0.0073596832205869,0.207305301362987
20,20,-0.0012150605361423,0.2076914166570138
21,21,0.0025716479926096,0.2080775319510406
22,22,0.000534655972284,0.2084636472450673
23,23,0.0045804111050912,0.2088497625390941
24,24,0.0051918857086255,0.2092358778331209
25,25,-0.0029390846466897,0.2096219931271477
26,26,-0.0006140790770662,0.2100081084211745
27,27,-0.006309404890003,0.2103787791034403
28,28,-0.00165351099791,0.2107648943974671
29,29,-0.0012107334509948,0.2111510096914939
30,30,-0.0037524657776313,0.2115371249855206
31,31,-0.0043432544529221,0.2119232402795474
32,32,-0.0025421562130403,0.2123093555735742
33,33,-0.0069958708667244,0.212695470867601
34,34,-0.0021351804494082,0.2130815861616278
35,35,-0.0053363515670487,0.2134677014556546
36,36,-0.0057025320187984,0.2138538167496814
37,37,-0.0061230270596556,0.2142399320437082
38,38,-0.0085993427479653,0.214626047337735
39,39,-0.0120744527999415,0.2150121626317618
40,40,-0.0115075183592911,0.2153982779257886
41,41,-0.0080626841611229,0.2157689486080543
42,42,-0.0002489685426763,0.2161550639020811
43,43,-0.0015706345337274,0.2165411791961079
44,44,0.0013664074266124,0.2169272944901347
45,45,-0.0079081585484348,0.2173134097841615
46,46,-0.0100084290264475,0.2176995250781883
47,47,-0.0035054830951459,0.2180856403722151
48,48,-0.006804965330754,0.2184717556662419
49,49,0.0005270100771766,0.2188578709602687
50,50,0.0091217812807432,0.2192439862542955
51,51,0.0128494684797136,0.2196301015483223
52,52,0.0020720924572931,0.2200162168423491
53,53,0.0066152394934315,0.2204023321363759
54,54,0.0104015914285349,0.2207730028186416
55,55,0.0099201366717157,0.2211591181126684
56,56,0.0078106362869597,0.2215452334066952
57,57,0.0001988098577911,0.221931348700722
58,58,0.0007191764697443,0.2223174639947488
59,59,-0.0002949937670448,0.2227035792887756
60,60,-0.006409669425998,0.2230896945828024
61,61,-0.0074236480368704,0.2234758098768292
62,62,-0.0054534610497856,0.223861925170856
63,63,-0.0051451081355456,0.2242480404648828
64,64,-0.0063057193165336,0.2246341557589096
65,65,-0.0057201600896738,0.2250202710529364
66,66,-0.0084717225765161,0.2254063863469632
67,67,-0.011408253164145,0.22579250164099
68,68,-0.0027150177305709,0.2261631723232557
69,69,-0.0108865829527397,0.2265492876172825
70,70,-0.0129045816695992,0.2269354029113093
71,71,-0.0055073739961782,0.2273215182053361
72,72,-0.0098072045802148,0.2277076334993629
73,73,-0.0070483782029897,0.2280937487933897
74,74,-0.0047841786161911,0.2284798640874165
75,75,-0.0022883324552454,0.2288659793814433
76,76,-0.002519162373652,0.2292520946754701
77,77,0.0058154693130709,0.2296382099694969
78,78,0.0020935863925921,0.2300243252635237
79,79,0.0024141360311965,0.2304104405575505
80,80,0.0058200575205027,0.2307965558515773
81,81,0.003491365886586,0.231167226533843
82,82,0.0077792139151957,0.2315533418278698
83,83,0.005597330395187,0.2319394571218966
84,84,0.0106756706604292,0.2323255724159234
85,85,0.0059591245891955,0.2327116877099502
86,86,0.0122658256451382,0.2330978030039769
87,87,0.0104368867117546,0.2334839182980038
88,88,0.0103780905682433,0.2338700335920306
89,89,0.008885818413806,0.2342561488860574
90,90,0.0101035180891116,0.2346422641800842
91,91,0.0141072064069233,0.2350283794741109
92,92,0.0161377054971728,0.2354144947681377
93,93,0.0152166077210317,0.2358006100621645
94,94,0.0194565641482231,0.2361867253561913
95,95,0.0170354313501595,0.2365573960384571
96,96,0.0150212848044779,0.2369435113324838
97,97,0.010435015522602,0.2373296266265107
98,98,0.0096242954363039,0.2377157419205375
99,99,0.0085448459238476,0.2381018572145642
100,100,0.0096301483945198,0.238487972508591
101,101,0.0129696366520847,0.2388740878026178
102,102,0.0104710166046029,0.2392602030966446
103,103,0.0109008611440534,0.2396463183906714
104,104,0.0012270860242448,0.2400324336846982
105,105,-0.0073167884324115,0.240418548978725
106,106,-0.0122241021828755,0.2408046642727518
107,107,0.0010484734823346,0.2411907795667786
108,108,0.0030889680034914,0.2415614502490443
109,109,0.0022691943063796,0.2419475655430711
110,110,-0.0048295349365662,0.2423336808370979
111,111,-0.0002122607994945,0.2427197961311247
112,112,0.0017001169618324,0.2431059114251515
113,113,0.0038664153749551,0.2434920267191783
114,114,0.0060135683537649,0.2438781420132051
115,115,-0.0009066414206005,0.2442642573072319
116,116,-0.0027991862417767,0.2446503726012587
117,117,-0.0045696915703029,0.2450364878952855
118,118,-0.0101241437300057,0.2454226031893123
119,119,-0.0090565387343926,0.2458087184833391
120,120,-0.0087330651173578,0.2461948337773659
121,121,-0.0112027099155981,0.2465809490713927
122,122,-0.0113174652169613,0.2469516197536584
123,123,-0.0107530824200731,0.2473377350476852
124,124,-0.0127563441764573,0.247723850341712
125,125,-0.0110900167961364,0.2481099656357388
126,126,-0.0097507069956845,0.2484960809297656
127,127,-0.0084710125409293,0.2488821962237924
128,128,-0.0030751900612109,0.2492683115178192
129,129,-0.0034435018723546,0.249654426811846
130,130,0.0013443277766257,0.2500405421058728
131,131,0.0013652665596281,0.2504266573998996
132,132,-0.0025216830473243,0.2508127726939264
133,133,-0.0021855175197033,0.2511988879879532
134,134,0.0043194045813213,0.25158500328198
135,135,0.0013920563060185,0.2519556739642457
136,136,0.0082398983451411,0.2523417892582725
137,137,0.011567158767572,0.2527279045522993
138,138,0.0100801477893383,0.2531140198463261
139,139,0.0173309862168717,0.2535001351403529
140,140,0.0136718285584381,0.2538862504343797
141,141,0.0086130278869364,0.2542723657284065
142,142,0.0080037029111168,0.2546584810224333
143,143,0.0031317464681558,0.2550445963164601
144,144,0.0023341494896076,0.2554307116104869
145,145,0.0089037268381108,0.2558168269045137
146,146,0.0054561898079482,0.2562029421985405
147,147,-0.0012747910336849,0.2565890574925673
148,148,-0.0054707027813977,0.2569751727865941
149,149,-0.005318167390101,0.2573458434688598
150,150,0.0051441625115866,0.2577319587628865
151,151,0.0045320388829941,0.2581180740569134
152,152,-0.0096052480118909,0.2585041893509402
153,153,-0.009647038143105,0.258890304644967
154,154,-0.0096213039441777,0.2592764199389938
155,155,-0.0082918940817964,0.2596625352330206
156,156,-0.008784798570554,0.2600486505270474
157,157,-0.0083748623985964,0.2604347658210741
158,158,-0.0033348045560559,0.260820881115101
159,159,-0.005316413111309,0.2612069964091277
160,160,-0.0053688002391878,0.2615931117031546
161,161,-0.0063591352936928,0.2619792269971813
162,162,-0.0036069407328884,0.2623498976794471
163,163,0.0034934809204919,0.2627360129734739
164,164,0.0081171188970842,0.2631221282675007
165,165,0.0072080202851857,0.2635082435615274
166,166,0.0010349393964303,0.2638943588555543
167,167,-0.0008518884757917,0.264280474149581
168,168,0.0004570181692262,0.2646665894436079
169,169,0.0124258430965782,0.2650527047376346
170,170,0.0073995773678494,0.2654388200316614
171,171,0.0079399623840326,0.2658249353256882
172,172,0.0074704542821762,0.266211050619715
173,173,0.0026348556226475,0.2665971659137418
174,174,-0.0010804851816985,0.2669832812077686
175,175,-0.0123460097281537,0.2673693965017954
176,176,-0.0044353491791911,0.2677400671840612
177,177,-0.0080212918444419,0.2681261824780879
178,178,-0.0034507097131827,0.2685122977721147
179,179,0.0022702206796896,0.2688984130661415
180,180,0.0013155687052985,0.2692845283601683
181,181,0.0087068033319422,0.2696706436541951
182,182,0.0099938746648423,0.2700567589482219
183,183,0.0097852645959778,0.2704428742422487
184,184,0.009310427538116,0.2708289895362755
185,185,0.0053585945511768,0.2712151048303023
186,186,0.0002236459135502,0.2716012201243291
187,187,-0.000831531097736,0.2719873354183559
188,188,-0.009350474878036,0.2723734507123827
189,189,-0.0011009934868361,0.2727441213946484
190,190,0.0055973017333033,0.2731302366886752
191,191,-7.126140237614931e-05,0.273516351982702
192,192,-0.0011326175592106,0.2739024672767288
193,193,-0.0057009447509758,0.2742885825707556
194,194,-0.0052808098597838,0.2746746978647824
195,195,-0.0038748266376693,0.2750608131588092
196,196,-0.0075093727676514,0.275446928452836
197,197,0.0012060776714615,0.2758330437468628
198,198,0.0036971257465251,0.2762191590408896
199,199,0.0050703070613878,0.2766052743349164
200,200,0.0049654458555508,0.2769913896289432
201,201,0.0109330780423011,0.27737750492297
202,202,0.0200733128370352,0.2777481756052357
203,203,0.0123863958659248,0.2781342908992625
