,Time,Residuals,k
0,0,0.0092057222560642,0.2
1,1,-0.0033930252198645,0.200648673693965
2,2,-0.0057522224230313,0.20129734738793
3,3,0.0018982608533046,0.201946021081895
4,4,0.0039210496194349,0.2025946947758601
5,5,-0.0065378663518348,0.2032433684698251
6,6,0.0069105043967755,0.2038920421637901
7,7,0.0019217354645418,0.2045407158577551
8,8,-0.0059389633203358,0.2051893895517201
9,9,-0.0121224050448958,0.2058380632456851
10,10,-0.0100583708536842,0.2064867369396502
11,11,-0.0131218679911831,0.2071354106336152
12,12,-0.0067339379780472,0.2077840843275802
13,13,0.0066105336216518,0.2084327580215452
14,14,0.0011492277609347,0.2090814317155102
15,15,0.0023201304348384,0.2097301054094753
16,16,0.0087370837708356,0.2103787791034403
17,17,0.0040133108725968,0.2110274527974053
18,18,0.0159962614652131,0.2116761264913703
19,19,0.0097968470748164,0.2123248001853353
20,20,-0.0031778917057677,0.2129734738793003
21,21,-0.0068524010097204,0.2136221475732654
22,22,-0.0025970292816891,0.2142708212672304
23,23,0.0024381522337336,0.2149349395729565
24,24,0.0019383208602468,0.2155836132669215
25,25,0.0120961372309154,0.2162322869608865
26,26,-0.0049870770249537,0.2168809606548515
27,27,0.0041746616528488,0.2175296343488165
28,28,0.0034976460075982,0.2181783080427815
29,29,0.0114716070509832,0.2188269817367466
30,30,0.0127124201456166,0.2194756554307116
31,31,0.011740565537755,0.2201243291246766
32,32,0.0075046826731208,0.2207730028186416
33,33,0.0011715644226668,0.2214216765126066
34,34,0.0109825222963334,0.2220703502065716
35,35,-0.0020191229222587,0.2227190239005367
36,36,0.0092445502737204,0.2233676975945017
37,37,0.008736546723711,0.2240163712884667
38,38,0.0034491146024628,0.2246650449824317
39,39,0.0100833070992751,0.2253137186763967
40,40,0.0060421749367912,0.2259623923703618
41,41,1.9453734275726164e-05,0.2266110660643268
42,42,-8.513087909373107e-05,0.2272597397582918
43,43,-0.0050532267776036,0.2279084134522568
44,44,-0.0024565132412489,0.2285570871462218
45,45,-0.0027415473623201,0.2292057608401869
46,46,-0.0088674503673055,0.2298698791459129
47,47,-0.0123243481043282,0.230518552839878
48,48,-0.0140617448513308,0.231167226533843
49,49,-0.0055205546225975,0.231815900227808
50,50,0.0023145401451146,0.232464573921773
51,51,0.0031277506448918,0.233113247615738
52,52,0.0036777527297142,0.233761921309703
53,53,0.0045198467598122,0.2344105950036681
54,54,0.0095130741466746,0.2350592686976331
55,55,0.0059285461784019,0.2357079423915981
