,Time,Residuals,k
0,0,0.002279114573006,0.2
1,1,0.0062897111091375,0.20043244912931
2,2,-0.0033227125444217,0.20086489825862
3,3,0.0014989832693214,0.2013127919996911
4,4,0.001632352912757,0.2017452411290011
5,5,-0.0097923229489691,0.2021931348700722
6,6,-0.0178830939159388,0.2026255839993822
7,7,-0.0181274620892677,0.2030734777404533
8,8,-0.0192946873996723,0.2035059268697633
9,9,-0.023289175959588,0.2039538206108344
10,10,-0.0225954670154755,0.2043862697401444
11,11,-0.0050138378700742,0.2048187188694544
12,12,0.0022151639507833,0.2052666126105255
13,13,-0.0008320390908129,0.2056990617398355
14,14,-0.0034718339542235,0.2061469554809066
15,15,-0.0009674325181655,0.2065794046102166
16,16,0.0024861325159095,0.2070272983512877
17,17,0.0094401842112696,0.2074597474805977
18,18,0.0057000515154309,0.2079076412216688
19,19,0.0075978770116188,0.2083400903509788
20,20,0.0093863543081041,0.2087725394802888
21,21,0.0136230321017469,0.2092204332213599
22,22,0.0110984094366098,0.2096528823506699
23,23,0.0020212139903077,0.210100776091741
24,24,0.0015892056570615,0.210533225221051
25,25,0.0055222483392513,0.2109811189621221
26,26,-0.0010741979318358,0.2114135680914321
27,27,0.0026524926028467,0.2118614618325032
28,28,0.0034429882695854,0.2122939109618132
29,29,0.0064346441646299,0.2127263600911232
30,30,0.0108833572770767,0.2131742538321943
31,31,0.0195186318659764,0.2136067029615043
32,32,0.0079291817755886,0.2140545967025754
33,33,0.0085862981441898,0.2144870458318854
34,34,0.0049045637354221,0.2149349395729565
35,35,0.0050119873611216,0.2153673887022665
36,36,0.0051695528689342,0.2158152824433375
37,37,0.003157123055541,0.2162477315726476
38,38,0.0045328545800402,0.2166956253137187
39,39,0.0017737125654994,0.2171280744430287
40,40,-0.0014526217384879,0.2175605235723387
41,41,-0.0017717758666947,0.2180084173134098
42,42,-0.0059917085527528,0.2184408664427198
43,43,-0.0050535744868004,0.2188887601837909
44,44,-0.0079523677452838,0.2193212093131009
45,45,-0.0064635834203899,0.219769103054172
46,46,-0.0092109097213625,0.220201552183482
47,47,-0.0075102493942299,0.220649445924553
48,48,0.0059548429864683,0.221081895053863
49,49,-0.002501957259945,0.2215143441831731
50,50,-0.0061703291112782,0.2219622379242442
51,51,-0.0110631749037806,0.2223946870535542
52,52,-0.0139821556253968,0.2228425807946253
53,53,-0.0029210022646156,0.2232750299239353
54,54,-0.0091316090874793,0.2237229236650063
55,55,-0.0075185366374717,0.2241553727943163
56,56,-0.0092467023288874,0.2246032665353874
57,57,-0.0204656079980008,0.2250357156646975
58,58,-0.0063623892088329,0.2254681647940075
59,59,-0.0049442318801513,0.2259160585350785
60,60,0.0008588575427229,0.2263485076643886
61,61,0.005580457321929,0.2267964014054596
62,62,0.0109715591279971,0.2272288505347696
63,63,0.011887356219337,0.2276767442758407
64,64,0.0066351718355074,0.2281091934051508
65,65,0.0046896605648539,0.2285570871462218
66,66,0.0059096994178067,0.2289895362755318
67,67,-0.0021704688775577,0.2294219854048419
68,68,-0.0045909946559735,0.2298698791459129
69,69,-0.0013202097326599,0.2303023282752229
70,70,0.0017403806591466,0.230750222016294
71,71,0.0079463858924264,0.2311826711456041
72,72,0.0086746019197732,0.2316305648866751
73,73,0.0171866033639285,0.2320630140159851
74,74,0.0141336507148574,0.2325109077570562
75,75,0.0181792460741909,0.2329433568863662
76,76,0.0191602578537404,0.2333912506274373
77,77,0.0148538357346997,0.2338236997567473
78,78,0.0143843301820852,0.2342561488860574
79,79,0.0139336993671545,0.2347040426271284
80,80,0.0175848895733567,0.2351364917564384
81,81,0.0180628398577291,0.2355843854975095
82,82,0.0182461130094112,0.2360168346268195
83,83,0.0167045098766975,0.2364647283678906
84,84,0.0072030181905131,0.2368971774972006
85,85,-0.0007862376486922,0.2373450712382717
86,86,0.0010869101875755,0.2377775203675817
87,87,-0.003816699322703,0.2382099694968917
88,88,-0.0010464546779839,0.2386578632379628
89,89,-0.0014549328604691,0.2390903123672728
90,90,-0.0052295107917595,0.2395382061083439
91,91,-0.0046076556184844,0.2399706552376539
92,92,-0.0046234892846835,0.240418548978725
93,93,-0.0101161350107105,0.240850998108035
94,94,-0.0100700651472603,0.2412988918491061
95,95,-0.0135745500460497,0.2417313409784161
96,96,-0.0107957382379292,0.2421637901077261
97,97,-0.0087973321551026,0.2426116838487972
98,98,-0.0085672196983066,0.2430441329781072
99,99,-0.0008924664380741,0.2434920267191783
100,100,0.0033889489582185,0.2439244758484883
101,101,0.004810682760921,0.2443723695895594
102,102,0.0012368233134018,0.2448048187188694
103,103,-0.0006951574182066,0.2452527124599405
104,104,-0.0010015083882185,0.2456851615892505
105,105,-0.0027706992353512,0.2461176107185605
106,106,0.0070127752790003,0.2465655044596316
107,107,0.0037154491712745,0.2469979535889416
108,108,-0.0046530787291653,0.2474458473300127
109,109,-0.0025516523778199,0.2478782964593227
110,110,0.0023012719103781,0.2483261902003938
111,111,0.0041044743677925,0.2487586393297038
112,112,0.0100918773279942,0.2492065330707749
113,113,0.0100518319855847,0.2496389822000849
114,114,0.0035388705104547,0.250086875941156
115,115,-0.0013304513936521,0.250519325070466
116,116,-0.0051982487656786,0.250951774199776
117,117,-0.0048521860191261,0.2513996679408471
118,118,-0.0081629019332709,0.2518321170701572
119,119,-0.020133647926553,0.2522800108112282
120,120,-0.0177602487282232,0.2527124599405382
121,121,-0.017944080911829,0.2531603536816093
122,122,-0.0179094897916879,0.2535928028109193
123,123,-0.0073834462433866,0.2540406965519904
124,124,-0.0083232419581755,0.2544731456813004
125,125,-0.0157762370573851,0.2549055948106105
126,126,-0.0091358007869278,0.2553534885516815
127,127,0.0002713866369916,0.2557859376809915
128,128,0.003406003479869,0.2562338314220626
129,129,0.0054436821321999,0.2566662805513726
130,130,0.0028500422273764,0.2571141742924437
131,131,0.0041413492155947,0.2575466234217537
132,132,0.0031364133608469,0.2579945171628248
133,133,0.0032237300692484,0.2584269662921348
134,134,0.0059356661252269,0.2588594154214448
135,135,-0.0007370729182349,0.2593073091625159
136,136,0.0053869453269602,0.2597397582918259
137,137,0.0161091838580716,0.260187652032897
138,138,0.0111290105866195,0.260620101162207
139,139,0.0202083709923954,0.2610679949032781
140,140,0.0165816948159894,0.2615004440325881
141,141,0.0151891961377255,0.2619483377736592
142,142,0.007279640106017,0.2623807869029692
143,143,0.0125424328358563,0.2628132360322792
144,144,0.0049074945625164,0.2632611297733503
145,145,0.0048000486332665,0.2636935789026603
146,146,0.0066505326942856,0.2641414726437314
147,147,0.0067715336264666,0.2645739217730414
148,148,0.0045735368685022,0.2650218155141125
149,149,0.0028961812707335,0.2654542646434225
150,150,0.0055392632267178,0.2659021583844936
151,151,0.003796953554904,0.2663346075138036
152,152,-0.0011421875300308,0.2667825012548747
153,153,-0.0112011652392607,0.2672149503841847
154,154,-0.0220962752270431,0.2676473995134947
155,155,-0.0228201222428619,0.2680952932545658
156,156,-0.0215158789921858,0.2685277423838758
157,157,-0.0226366139721489,0.2689756361249469
158,158,-0.0140538443651743,0.2694080852542569
159,159,-0.016122317203947,0.269855978995328
160,160,-0.0132004575488005,0.270288428124638
161,161,-0.009599685380125,0.2707363218657091
162,162,-0.0103674980630909,0.2711687709950191
163,163,-0.0061316508158051,0.2716012201243291
164,164,-0.0059360566828308,0.2720491138654002
165,165,-0.0072915484308174,0.2724815629947102
166,166,-0.0099486164599431,0.2729294567357813
167,167,-0.0075598003852118,0.2733619058650913
168,168,-0.0109595276284901,0.2738097996061624
169,169,-0.0124013622199249,0.2742422487354724
170,170,-0.0031495859182314,0.2746901424765435
171,171,-0.0068192287175061,0.2751225916058535
172,172,-0.0056658914626001,0.2755550407351635
173,173,-0.0085020614677602,0.2760029344762346
174,174,-0.0148301039713713,0.2764353836055446
175,175,-0.0067093275721754,0.2768832773466157
176,176,-0.0037140368797672,0.2773157264759257
177,177,-0.0055249535795265,0.2777636202169968
178,178,-0.0016304748958703,0.2781960693463068
179,179,0.0076188758310966,0.2786439630873779
180,180,0.0058007572130651,0.2790764122166879
181,181,0.0008026450174222,0.2795088613459979
182,182,2.283493832277994e-05,0.2799567550870689
183,183,0.0017182899540255,0.280389204216379
184,184,0.0038011426273946,0.2808370979574501
185,185,-0.0012335248214602,0.2812695470867601
186,186,0.0027553643240174,0.2817174408278312
187,187,0.0033871862493835,0.2821498899571412
188,188,-0.0024563562405482,0.2825977836982123
189,189,-0.0095176763267633,0.2830302328275222
190,190,-0.0045445574601332,0.2834781265685934
191,191,0.0025504757491429,0.2839105756979034
192,192,-0.0042260060984923,0.2843430248272134
193,193,-0.0051554766254089,0.2847909185682845
194,194,-0.0117715433163255,0.2852233676975945
195,195,0.0004488857086881,0.2856712614386656
196,196,-0.0044986039321037,0.2861037105679755
197,197,-0.0042053420424383,0.2865516043090467
198,198,-0.0021497518342646,0.2869840534383567
199,199,-0.0070556067687487,0.2874319471794277
200,200,0.0022517930140106,0.2878643963087378
201,201,0.0074249711597682,0.2882968454380478
202,202,0.0063840380231537,0.2887447391791189
203,203,0.009615676601726,0.2891771883084288
204,204,0.0133969491800264,0.2896250820495
205,205,0.0124790121731114,0.29005753117881
206,206,0.0100144037834746,0.2905054249198811
207,207,0.0036999539968205,0.2909378740491911
208,208,0.0092246902537014,0.2913857677902621
209,209,0.0077176424517413,0.2918182169195722
210,210,0.0018866480935188,0.2922506660488821
211,211,0.0034439348907253,0.2926985597899533
212,212,0.014553823763934,0.2931310089192633
213,213,0.0207905912020771,0.2935789026603344
214,214,0.0148152332210818,0.2940113517896444
215,215,0.0101609608402443,0.2944592455307154
216,216,0.0140677658575261,0.2948916946600255
217,217,0.0116080875081157,0.2953395884010965
218,218,0.0128415798108301,0.2957720375304066
219,219,0.0092150811228049,0.2962044866597166
220,220,0.0104550252174341,0.2966523804007877
221,221,0.0081565196918586,0.2970848295300977
222,222,-0.0019935274644601,0.2975327232711687
223,223,-0.0029051943740761,0.2979651724004787
224,224,-0.0056233779141087,0.2984130661415498
225,225,-0.0004281710882827,0.2988455152708599
226,226,0.0037825749740172,0.2992934090119309
227,227,-0.0053303620841521,0.299725858141241
228,228,-0.0041558225055036,0.300173751882312
229,229,-1.3958087123372431e-05,0.300606201011622
230,230,-0.0042604261660155,0.301038650140932
231,231,-0.0010080507031887,0.3014865438820031
232,232,-0.0051846208985091,0.3019189930113132
233,233,-0.0113355336112998,0.3023668867523842
234,234,-0.0084692930170501,0.3027993358816943
235,235,-0.0020030347548766,0.3032472296227653
236,236,-0.0053593030334036,0.3036796787520753
237,237,-0.0095019564410263,0.3041275724931465
238,238,-0.0056064361360517,0.3045600216224564
239,239,-0.0021133961875631,0.3049924707517665
240,240,-0.0030371880523729,0.3054403644928375
241,241,-0.003008903862126,0.3058728136221476
242,242,0.0042211277190881,0.3063207073632186
243,243,0.0096123512491929,0.3067531564925286
244,244,0.0132949828069463,0.3072010502335998
245,245,0.0118810818257469,0.3076334993629097
246,246,0.0139017812391238,0.3080813931039808
247,247,0.0126482908832182,0.3085138422332908
248,248,0.0102767030966247,0.3089462913626009
249,249,0.0168758025912061,0.3093941851036719
250,250,0.0147997591387183,0.3098266342329819
251,251,0.0130533594722781,0.3102745279740531
252,252,0.0106133973135882,0.310706977103363
253,253,0.0137368073020132,0.3111548708444341
254,254,0.0184456566006543,0.3115873199737441
255,255,0.0269163381787454,0.3120352137148152
256,256,0.0259511072219164,0.3124676628441252
257,257,0.017481537288805,0.3129001119734352
258,258,0.0055659930044471,0.3133480057145063
259,259,-0.0014491108550545,0.3137804548438163
260,260,0.00335017091551,0.3142283485848874
261,261,0.0049467005391288,0.3146607977141974
262,262,-0.0108808269499441,0.3151086914552685
263,263,-0.0152229280809752,0.3155411405845785
264,264,-0.0195072224499407,0.3159890343256496
265,265,-0.0188896502755774,0.3164214834549596
266,266,-0.0267358999537901,0.3168693771960307
267,267,-0.0270911697874422,0.3173018263253407
268,268,-0.0275695930333162,0.3177342754546507
269,269,-0.0255607027091866,0.3181821691957218
270,270,-0.0234047951043443,0.3186146183250318
271,271,-0.0194977722352627,0.3190625120661029
272,272,-0.0187426453313931,0.3194949611954129
273,273,-0.0253554976100859,0.319942854936484
274,274,-0.0279338324746972,0.320375304065794
275,275,-0.0166924722683433,0.3208231978068651
276,276,-0.0173004170241964,0.3212556469361751
277,277,-0.0158245943910314,0.3216880960654851
278,278,-0.0084038439404214,0.3221359898065562
279,279,-0.000263726364659,0.3225684389358662
280,280,-0.0036507571816644,0.3230163326769373
281,281,-0.0109616052278201,0.3234487818062473
282,282,-0.0116220411902077,0.3238966755473184
283,283,-0.0062799535239551,0.3243291246766284
284,284,-0.0008689801808749,0.3247770184176995
285,285,-0.0004297910170394,0.3252094675470095
286,286,-0.0029073778712689,0.3256419166763195
287,287,-0.0062376938847247,0.3260898104173906
288,288,-0.0107257782004397,0.3265222595467006
289,289,-0.0082977994810609,0.3269701532877717
290,290,-0.0096907981542559,0.3274026024170817
291,291,0.0044473929152429,0.3278504961581528
292,292,0.0077893722079736,0.3282829452874628
293,293,-0.001670677828083,0.3287308390285339
294,294,-0.00185686507306,0.3291632881578439
295,295,0.0015414212258818,0.3295957372871539
296,296,-0.0003243286830044,0.330043631028225
297,297,-0.0020887465341211,0.330476080157535
298,298,0.0024611332547713,0.3309239738986061
299,299,0.0006241025925989,0.3313564230279161
300,300,-0.0025494363674621,0.3318043167689872
301,301,-0.0068309821037359,0.3322367658982972
302,302,0.0027441197628476,0.3326846596393683
303,303,0.0109835865069366,0.3331171087686783
304,304,0.0062705724915126,0.3335650025097494
305,305,0.0037153798714398,0.3339974516390594
306,306,0.0063138866635409,0.3344299007683694
307,307,0.0073020377495583,0.3348777945094405
308,308,0.0089251901924617,0.3353102436387505
309,309,0.0132424610617574,0.3357581373798216
310,310,0.0076135676754328,0.3361905865091316
311,311,0.0140977757488029,0.3366384802502027
312,312,0.0014759554571885,0.3370709293795127
313,313,0.0036019398164562,0.3375188231205838
314,314,0.001328779610116,0.3379512722498938
315,315,0.0029058172198823,0.3383837213792038
316,316,0.0023278820770918,0.3388316151202749
317,317,-0.000596726873522,0.3392640642495849
318,318,-0.0041574424428207,0.339711957990656
319,319,0.0001832899190802,0.340144407119966
320,320,0.0036791682563108,0.3405923008610371
321,321,-0.0029837035941916,0.3410247499903471
322,322,-0.0081138238061611,0.3414726437314181
323,323,-0.0097541795072382,0.3419050928607282
324,324,-0.0078694160186598,0.3423375419900382
325,325,-0.0037445916703937,0.3427854357311093
326,326,0.0009831031309685,0.3432178848604193
327,327,0.0003182239231197,0.3436657786014904
328,328,-0.0035696946820031,0.3440982277308004
329,329,-0.0004194461663814,0.3445461214718714
330,330,0.0085370315090705,0.3449785706011815
331,331,0.0069718456853787,0.3454264643422525
332,332,0.0074988753119567,0.3458589134715626
333,333,0.0038289792936497,0.3462913626008726
334,334,0.0103377494133769,0.3467392563419437
335,335,0.0025072523347795,0.3471717054712537
336,336,0.0090435209743773,0.3476195992123247
337,337,0.0065523934445805,0.3480520483416348
338,338,0.0009267746072779,0.3484999420827058
339,339,0.0053870673939661,0.3489323912120159
