,Time,Residuals,k
0,0,-0.0110960041264945,0.2
1,1,-0.0055959066522582,0.2005868952469207
2,2,0.0006135829153377,0.2011892351056025
3,3,0.0003567114262626,0.2017761303525233
4,4,-0.0036327437927534,0.202378470211205
5,5,-0.0046041366196009,0.2029653654581258
6,6,-0.0043154347606787,0.2035677053168076
7,7,-0.0005128494137401,0.2041546005637283
8,8,0.0013064149272734,0.2047569404224101
9,9,-0.0052997626141894,0.2053438356693308
10,10,0.0013486837318478,0.2059461755280126
11,11,0.0046121357521343,0.2065485153866944
12,12,0.0021384996645344,0.2071354106336152
13,13,-0.0005477899380623,0.207737750492297
14,14,0.0044892389576592,0.2083246457392177
15,15,-0.0002674209325323,0.2089269855978995
16,16,0.0017838638661787,0.2095138808448202
17,17,0.0061089353331757,0.210116220703502
18,18,0.0057937540674322,0.2107031159504228
19,19,0.0098049232899444,0.2113054558091046
20,20,0.010466723288708,0.2119077956677864
21,21,0.0047529812162505,0.2124946909147071
22,22,0.0094867305992897,0.2130970307733889
23,23,0.0048661789899539,0.2136839260203096
24,24,0.0015153961557692,0.2142862658789914
25,25,0.0064855043413806,0.2148731611259122
26,26,-0.00230431668346,0.215475500984594
27,27,0.0062157505040219,0.2160623962315147
28,28,-0.0016455466470658,0.2166647360901965
29,29,-0.0021945788288999,0.2172670759488783
30,30,-0.0060997523619507,0.217853971195799
31,31,-0.0052856957350843,0.2184563110544808
32,32,-0.0108635038885725,0.2190432063014016
33,33,-0.009866356349904,0.2196455461600834
34,34,-0.010510634881773,0.2202324414070041
35,35,-0.0068167858980377,0.2208347812656859
36,36,0.0032778083357694,0.2214216765126066
37,37,-0.0016769442615509,0.2220240163712884
38,38,-0.0048713540768224,0.2226263562299703
39,39,-0.0066762752322937,0.223213251476891
40,40,-0.0067114205847796,0.2238155913355728
41,41,-0.0050473734010911,0.2244024865824935
42,42,-0.0109787996451189,0.2250048264411753
43,43,-0.0075505990379794,0.225591721688096
44,44,-0.0028572160012888,0.2261940615467778
45,45,0.0078863096532335,0.2267809567936986
46,46,0.0009699956990199,0.2273832966523804
47,47,0.0013899069480966,0.2279856365110622
48,48,0.0008784259939046,0.2285725317579829
49,49,0.0069173018693512,0.2291748716166647
50,50,0.0060539628072939,0.2297617668635854
51,51,0.0099885218653466,0.2303641067222673
52,52,0.0103342054190129,0.230951001969188
53,53,0.0106215178963111,0.2315533418278698
54,54,0.0070881746715686,0.2321402370747905
55,55,0.0063716242183292,0.2327425769334723
56,56,0.0072204974598724,0.2333449167921541
57,57,0.0079190075942691,0.2339318120390748
58,58,0.0083875442111909,0.2345341518977566
59,59,0.0051780531724534,0.2351210471446774
60,60,0.0086077347893648,0.2357233870033592
61,61,0.0079875930358732,0.2363102822502799
62,62,0.0040636002824157,0.2369126221089617
63,63,-0.0014410608542671,0.2374995173558824
64,64,-0.0003453468052441,0.2381018572145642
65,65,-0.0036598736810392,0.238704197073246
66,66,-0.0063297532820967,0.2392910923201668
67,67,-0.0119742922198252,0.2398934321788486
68,68,-0.0054687906312207,0.2404803274257693
69,69,-0.0045551049150397,0.2410826672844511
70,70,-0.0041752437311514,0.2416695625313718
71,71,-0.0089222847816664,0.2422719023900536
72,72,-0.0084957960540419,0.2428587976369744
73,73,0.0092354097614331,0.2434611374956562
74,74,0.0120947654244749,0.244063477354338
75,75,0.0149911347590276,0.2446503726012587
76,76,0.009528203284116,0.2452527124599405
77,77,0.0078235105860867,0.2458396077068612
78,78,0.014468481597168,0.246441947565543
79,79,0.0083459761883459,0.2470288428124638
80,80,0.0015456438921824,0.2476311826711456
81,81,-0.0053198816819823,0.2482180779180663
82,82,-0.0114093285084053,0.2488204177767481
83,83,-0.0124776495240684,0.2494227576354299
84,84,-0.0153085535130654,0.2500096528823506
85,85,-0.0189391267672652,0.2506119927410324
86,86,-0.0124101339898957,0.2511988879879532
87,87,-0.0089909493112342,0.251801227846635
88,88,-0.0051432430261865,0.2523881230935557
89,89,0.0040307672546195,0.2529904629522375
90,90,4.51487195115563e-05,0.2535773581991583
91,91,-0.0057393514942118,0.2541796980578401
92,92,0.0034504528944385,0.2547820379165219
93,93,0.0030773421053585,0.2553689331634426
94,94,0.0093996594732032,0.2559712730221244
95,95,0.0025717875377126,0.2565581682690451
96,96,-0.0001748055876728,0.2571605081277269
97,97,0.003526165790388,0.2577474033746477
98,98,-0.0005496533402403,0.2583497432333295
99,99,0.001255618664721,0.2589366384802502
100,100,0.0100979569294774,0.259538978338932
101,101,0.0060524794484723,0.2601413181976138
102,102,0.00201390708996,0.2607282134445345
103,103,-5.387204668536039e-05,0.2613305533032163
104,104,-0.0015082913216854,0.2619174485501371
105,105,0.0009917639255199,0.2625197884088188
106,106,-7.180572558482257e-05,0.2631066836557396
107,107,-0.0069339154354675,0.2637090235144214
108,108,-0.0042713623511379,0.2642959187613421
109,109,-0.0007977089205526,0.2648982586200239
110,110,-0.0001432466334328,0.2655005984787058
111,111,-0.003313121286892,0.2660874937256264
112,112,-0.006072825984957,0.2666898335843082
113,113,-4.192930796467764e-05,0.267276728831229
114,114,-0.009851398156104,0.2678790686899108
115,115,-0.0089866606392279,0.2684659639368315
116,116,0.0013341009226243,0.2690683037955133
117,117,0.0078177724846339,0.269655199042434
118,118,0.0137868780055075,0.2702575389011158
119,119,0.0171638929767866,0.2708598787597976
120,120,0.0175764032620391,0.2714467740067184
121,121,0.0145267694549182,0.2720491138654002
122,122,0.0100779050252851,0.2726360091123209
123,123,0.0095652395493421,0.2732383489710027
124,124,0.0062933259173907,0.2738252442179235
125,125,0.007459531238235,0.2744275840766053
126,126,0.0096903770346051,0.275014479323526
127,127,0.0019834993882919,0.2756168191822078
128,128,-0.0115743484878442,0.2762191590408896
129,129,-0.0126423360562584,0.2768060542878103
130,130,-0.0155494255993199,0.2774083941464921
131,131,-0.0248720962255268,0.2779952893934129
132,132,-0.0305905831810626,0.2785976292520947
133,133,-0.0400992065722572,0.2791845244990154
134,134,-0.0410618168673461,0.2797868643576972
135,135,-0.0324976582280905,0.2803737596046179
136,136,-0.0368943276678696,0.2809760994632997
137,137,-0.0338864700729142,0.2815784393219815
138,138,-0.0317455599912008,0.2821653345689022
139,139,-0.0334132846718863,0.2827676744275841
140,140,-0.0271911814452889,0.2833545696745048
141,141,-0.017304632226345,0.2839569095331866
142,142,-0.0121782827205665,0.2845438047801073
143,143,-0.0101979012240182,0.2851461446387891
144,144,-0.0068460952736281,0.2857330398857098
145,145,-0.0030301718609448,0.2863353797443916
146,146,-0.002001138201107,0.2869377196030734
147,147,-0.0068970469415241,0.2875246148499942
148,148,0.0025189156520996,0.288126954708676
149,149,0.006079710422545,0.2887138499555967
150,150,0.008322181058881,0.2893161898142785
151,151,0.0087142135286316,0.2899030850611993
152,152,0.0130305274175586,0.2905054249198811
153,153,0.0157975542834332,0.2910923201668018
154,154,0.0139343474569501,0.2916946600254836
155,155,0.0091971952112319,0.2922969998841654
156,156,0.0077104292208363,0.2928838951310861
157,157,0.0164138774340931,0.2934862349897679
158,158,0.0116645142415346,0.2940731302366887
159,159,0.0056895977930554,0.2946754700953705
160,160,0.0111189080662315,0.2952623653422912
161,161,0.0030285131138902,0.295864705200973
162,162,0.0081339846255135,0.2964516004478937
