,Time,Residuals,k
0,0,0.0036654510176632,0.2
1,1,0.0048810145568635,0.20043244912931
2,2,0.0059993412844043,0.20086489825862
3,3,0.0101481768672646,0.2013127919996911
4,4,-0.0004604296141375,0.2017452411290011
5,5,0.0014218829859946,0.2021931348700722
6,6,0.00424302405325,0.2026255839993822
7,7,0.0071885197687866,0.2030734777404533
8,8,0.003982035272785,0.2035059268697633
9,9,0.0041539266016654,0.2039538206108344
10,10,0.0092557598598669,0.2043862697401444
11,11,0.0054362666052637,0.2048187188694544
12,12,0.0094936650958642,0.2052666126105255
13,13,0.0007319719996828,0.2056990617398355
14,14,-0.003748267494316,0.2061469554809066
15,15,-0.0038054808103879,0.2065794046102166
16,16,-0.0070025866994022,0.2070272983512877
17,17,-0.0069757515026139,0.2074597474805977
18,18,-0.0023846230610919,0.2079076412216688
19,19,-0.0020729258397858,0.2083400903509788
20,20,-0.0064913295909623,0.2087725394802888
21,21,-0.0096324851713736,0.2092204332213599
22,22,-0.0084400878398026,0.2096528823506699
23,23,-0.0069852057377742,0.210100776091741
24,24,0.0041818264955729,0.210533225221051
25,25,-0.0056492352835609,0.2109811189621221
26,26,-0.0102396078383385,0.2114135680914321
27,27,-0.0036996381287793,0.2118614618325032
28,28,-0.0123909477180519,0.2122939109618132
29,29,-0.0157663249375708,0.2127263600911232
30,30,-0.010527913848016,0.2131742538321943
31,31,-0.0064575538079043,0.2136067029615043
32,32,-0.0106344508070573,0.2140545967025754
33,33,-0.0045150676235162,0.2144870458318854
34,34,-0.0050358484604298,0.2149349395729565
35,35,0.0010872046129759,0.2153673887022665
36,36,0.0020941450200034,0.2158152824433375
37,37,0.0014472776646455,0.2162477315726476
38,38,0.010718171104479,0.2166956253137187
39,39,0.0191786880135016,0.2171280744430287
40,40,0.0177164665698136,0.2175605235723387
41,41,0.0104224880197336,0.2180084173134098
42,42,0.0004209821653575,0.2184408664427198
43,43,-0.0080886900540429,0.2188887601837909
44,44,-9.442759700895031e-05,0.2193212093131009
45,45,0.0058629017360531,0.219769103054172
46,46,0.0006990274352461,0.220201552183482
47,47,-0.005139710291407,0.220649445924553
48,48,-0.0032755402941624,0.221081895053863
49,49,-0.0029492489936211,0.2215143441831731
50,50,-0.000835101072882,0.2219622379242442
51,51,-0.0102367437090913,0.2223946870535542
52,52,-0.0035953448743341,0.2228425807946253
53,53,-0.0041188774463942,0.2232750299239353
54,54,-0.010960134927394,0.2237229236650063
55,55,-0.0084666073670749,0.2241553727943163
56,56,-0.014607758802383,0.2246032665353874
57,57,-0.0039896932252388,0.2250357156646975
58,58,0.0075665762622269,0.2254681647940075
59,59,0.008307881018484,0.2259160585350785
60,60,-0.000521041767754,0.2263485076643886
61,61,0.0105406467901428,0.2267964014054596
62,62,0.0054767397120008,0.2272288505347696
63,63,0.0055598463429737,0.2276767442758407
64,64,0.0032009942653448,0.2281091934051508
65,65,0.0033267333008571,0.2285570871462218
66,66,0.0060195890019945,0.2289895362755318
67,67,0.0084003693928883,0.2294219854048419
68,68,0.008566822192613,0.2298698791459129
69,69,-0.0007318700952561,0.2303023282752229
70,70,8.8315890329288e-05,0.230750222016294
71,71,0.0055860277274354,0.2311826711456041
72,72,0.0006605288181598,0.2316305648866751
73,73,-0.0009791013137926,0.2320630140159851
74,74,-0.003701749580015,0.2325109077570562
75,75,-0.0092844756370037,0.2329433568863662
76,76,-0.008358061396765,0.2333912506274373
77,77,-0.0178264588727442,0.2338236997567473
78,78,-0.0169857342500764,0.2342561488860574
79,79,-0.0144287193781433,0.2347040426271284
80,80,-0.0137048653922156,0.2351364917564384
81,81,-0.0226065308534349,0.2355843854975095
82,82,-0.0166102818486729,0.2360168346268195
83,83,-0.0122657823457672,0.2364647283678906
84,84,-0.0123697358188471,0.2368971774972006
85,85,-0.0114973208056584,0.2373450712382717
86,86,-0.0043494815353676,0.2377775203675817
87,87,0.0023934442386666,0.2382099694968917
88,88,0.0051454554791192,0.2386578632379628
89,89,0.0060843201338989,0.2390903123672728
90,90,0.006626311074825,0.2395382061083439
91,91,0.0164710594489235,0.2399706552376539
92,92,0.0188504141682451,0.240418548978725
93,93,0.0058385353593176,0.240850998108035
94,94,0.0082664710575377,0.2412988918491061
95,95,0.0089351535129666,0.2417313409784161
96,96,0.0020508299896946,0.2421637901077261
97,97,-0.0001496502950785,0.2426116838487972
98,98,-0.0056392690449067,0.2430441329781072
99,99,-0.0063628715902461,0.2434920267191783
100,100,0.0032957978879674,0.2439244758484883
101,101,-0.0103141403571205,0.2443723695895594
102,102,-0.0062251448867821,0.2448048187188694
103,103,-0.0075595857527055,0.2452527124599405
104,104,0.0055367697075818,0.2456851615892505
105,105,0.0107724582400972,0.2461176107185605
106,106,0.0193882737743696,0.2465655044596316
107,107,0.0168379686852725,0.2469979535889416
108,108,0.0111526093927787,0.2474458473300127
109,109,0.0136225503268599,0.2478782964593227
110,110,0.01631668711655,0.2483261902003938
111,111,0.0096857568129218,0.2487586393297038
112,112,0.0121205344468928,0.2492065330707749
113,113,-0.0007577691605258,0.2496389822000849
114,114,-0.006422093247547,0.250086875941156
115,115,-0.001546917805522,0.250519325070466
116,116,0.0034449235159678,0.250951774199776
117,117,0.0084817553983569,0.2513996679408471
118,118,0.0139103354669525,0.2518321170701572
119,119,0.0150841904169342,0.2522800108112282
120,120,0.0186402509288087,0.2527124599405382
121,121,0.0140978795632256,0.2531603536816093
122,122,0.0057261314831019,0.2535928028109193
123,123,0.0081636303287241,0.2540406965519904
124,124,0.005245588528099,0.2544731456813004
125,125,0.0133463398339532,0.2549055948106105
126,126,0.0105509747916373,0.2553534885516815
127,127,0.0127243167261862,0.2557859376809915
128,128,0.0082737020313926,0.2562338314220626
129,129,0.0070855061025247,0.2566662805513726
130,130,0.0095775555998505,0.2571141742924437
131,131,0.0020641392571775,0.2575466234217537
132,132,0.0048195289647675,0.2579945171628248
133,133,0.0094874194774563,0.2584269662921348
134,134,-0.0002897593911587,0.2588594154214448
135,135,0.0008540111093708,0.2593073091625159
136,136,-0.0006494982535073,0.2597397582918259
137,137,-0.0057266865795437,0.260187652032897
138,138,-0.0050004850804107,0.260620101162207
139,139,-0.0131471461713396,0.2610679949032781
140,140,-0.0147524913901121,0.2615004440325881
141,141,-0.0150000592281407,0.2619483377736592
142,142,-0.0127892481016528,0.2623807869029692
143,143,-0.0112298316231275,0.2628132360322792
144,144,-0.0020561161860827,0.2632611297733503
145,145,-0.0051367657333238,0.2636935789026603
146,146,-0.0018303675247599,0.2641414726437314
147,147,-0.0080944280582093,0.2645739217730414
148,148,-0.0175537551382651,0.2650218155141125
149,149,-0.0216019377495825,0.2654542646434225
150,150,-0.024838681986968,0.2659021583844936
151,151,-0.0173441629872756,0.2663346075138036
152,152,-0.0211413720202413,0.2667825012548747
153,153,-0.0175656559882571,0.2672149503841847
154,154,-0.0175179239716937,0.2676473995134947
155,155,-0.0155747363134823,0.2680952932545658
156,156,-0.0131785429215281,0.2685277423838758
157,157,-0.0112129844336296,0.2689756361249469
158,158,-0.0106048719160378,0.2694080852542569
159,159,-0.0030487584191,0.269855978995328
160,160,-0.001186643762797,0.270288428124638
161,161,-0.0020182636905675,0.2707363218657091
162,162,0.0098774732265402,0.2711687709950191
163,163,0.0095348246730697,0.2716012201243291
164,164,0.0092219393013152,0.2720491138654002
165,165,0.0122651443394146,0.2724815629947102
166,166,0.0174571818204624,0.2729294567357813
167,167,0.0262860603011862,0.2733619058650913
168,168,0.0212437817101127,0.2738097996061624
169,169,0.0189642771695841,0.2742422487354724
