,Time,Residuals,k
0,0,0.0048146970595562,0.2
1,1,0.0081567850834817,0.2005405614116375
2,2,0.0100903051542741,0.2010965674350361
3,3,0.0012285497750658,0.2016525734584347
4,4,0.0098406715289843,0.2021931348700722
5,5,0.0074174099991491,0.2027491408934708
6,6,0.0069942829773456,0.2033051469168693
7,7,-0.0051819241322308,0.2038457083285069
8,8,-0.001974425770093,0.2044017143519055
9,9,0.0072271229974623,0.204957720375304
10,10,0.0156899829635341,0.2054982817869416
11,11,0.0093500760521395,0.2060542878103402
12,12,0.005120018510186,0.2066102938337387
13,13,-0.0004221421666353,0.2071508552453762
14,14,-0.0138752150748498,0.2077068612687748
15,15,-0.0185128821232217,0.2082628672921734
16,16,-0.0122545756343261,0.2088034287038109
17,17,-0.0097433119995757,0.2093594347272095
18,18,-0.0028945941211683,0.2099154407506081
19,19,-0.0110901547817183,0.2104560021622456
20,20,-0.0111576603119987,0.2110120081856442
21,21,-0.0128838384199772,0.2115680142090428
22,22,-0.0143643746784264,0.2121085756206803
23,23,-0.0097579469125152,0.2126645816440789
24,24,-0.0083795696287308,0.2132205876674775
25,25,-0.0051660969336458,0.213761149079115
26,26,0.0014223075746016,0.2143171551025136
27,27,-0.0065005677324838,0.2148731611259122
28,28,-0.0025371825273534,0.2154137225375497
29,29,-0.0053010729772195,0.2159697285609483
30,30,-0.0008848886137891,0.2165257345843469
31,31,-0.0026451594886345,0.2170662959959844
32,32,-0.0017614148076092,0.2176223020193829
33,33,-0.0064640169659907,0.2181783080427815
34,34,-0.0005808736050355,0.2187188694544191
35,35,-0.0010787714080541,0.2192748754778176
36,36,0.0017656011557613,0.2198308815012162
37,37,-0.0023265090465995,0.2203714429128538
38,38,-0.0057591562356254,0.2209274489362523
39,39,0.0026894267027571,0.2214834549596509
40,40,-0.0012589907750198,0.2220240163712884
41,41,-0.0038919377353063,0.222580022394687
42,42,-0.0048630856249246,0.2231360284180856
43,43,0.0111628733602762,0.2236765898297231
44,44,0.0103153318058968,0.2242325958531217
45,45,0.0154918973718574,0.2247886018765203
46,46,0.0112915311596555,0.2253291632881578
47,47,0.0146342127994709,0.2258851693115564
48,48,0.0119835441560569,0.226441175334955
49,49,0.0142816793882414,0.2269817367465925
50,50,0.0108317524979242,0.2275377427699911
51,51,0.0100103441763825,0.2280937487933897
52,52,0.0003023511993393,0.2286343102050272
53,53,-0.0001291887843221,0.2291903162284258
54,54,-0.0024640499906762,0.2297463222518244
55,55,-0.0007320118511638,0.2302868836634619
56,56,0.0039495694588628,0.2308428896868605
57,57,-0.0102788140369832,0.2313988957102591
58,58,-0.0137502702912686,0.2319394571218966
59,59,-0.0211486711060811,0.2324954631452951
60,60,-0.0203418501895813,0.2330514691686938
61,61,-0.0157741423125557,0.2335920305803313
62,62,-0.0042889773482776,0.2341480366037298
63,63,-5.270324210776556e-05,0.2347040426271284
64,64,0.0009140208277518,0.235244604038766
65,65,0.0025463901443804,0.2358006100621645
66,66,0.0036621835888922,0.2363566160855631
67,67,0.0083590015622618,0.2368971774972006
68,68,0.0163226968279309,0.2374531835205992
69,69,0.0004897348093227,0.2380091895439978
70,70,0.0072639846717888,0.2385497509556353
71,71,0.004022688742754,0.2391057569790339
72,72,0.0030842467231836,0.2396617630024325
73,73,0.0043397236145439,0.2402177690258311
74,74,-0.0006321255488442,0.2407583304374686
75,75,0.0050330635717567,0.2413143364608672
76,76,0.0007725013656648,0.2418703424842658
77,77,0.0109926499401918,0.2424109038959033
78,78,0.0158290764412851,0.2429669099193019
79,79,0.0084403048722845,0.2435229159427004
80,80,0.0072296242195685,0.244063477354338
81,81,-9.99708394403831e-05,0.2446194833777366
82,82,-0.0008028798099738,0.2451754894011351
83,83,-0.0061019176884847,0.2457160508127727
84,84,-0.005107665822854,0.2462720568361713
85,85,0.0010752075315245,0.2468280628595698
86,86,-0.0087775156010551,0.2473686242712073
87,87,-0.0081172546874847,0.2479246302946059
88,88,-0.0033646384784835,0.2484806363180045
89,89,0.000203320944266,0.249021197729642
90,90,0.0021050627271514,0.2495772037530406
91,91,0.0030995141805891,0.2501332097764392
92,92,0.0075126642290786,0.2506737711880767
93,93,0.0037550047046411,0.2512297772114753
94,94,-0.0017344455201519,0.2517857832348739
95,95,-0.0008755321887489,0.2523263446465114
96,96,-0.0006482929091721,0.25288235066991
97,97,-0.0032097314744098,0.2534383566933086
98,98,-0.0100143825831698,0.2539789181049461
99,99,-0.0174087365649458,0.2545349241283447
100,100,-0.0148780613129412,0.2550909301517433
101,101,-0.0147581051439593,0.2556314915633808
102,102,-0.0131296454190363,0.2561874975867794
103,103,-0.0181721146151934,0.256743503610178
104,104,-0.0142778272036691,0.2572840650218155
105,105,-0.0069243098772321,0.2578400710452141
106,106,-0.0066378175265197,0.2583960770686127
107,107,0.0014686580624198,0.2589366384802502
108,108,0.002854430915568,0.2594926445036488
109,109,-0.0020596568784463,0.2600486505270474
110,110,0.0029312754630947,0.2605892119386849
111,111,0.0007477754388287,0.2611452179620834
112,112,0.0074623869897099,0.261701223985482
113,113,0.0049658832604034,0.2622417853971195
114,114,0.0067098800289931,0.2627977914205182
115,115,0.0001380859568205,0.2633537974439167
116,116,0.0105642937839737,0.2638943588555543
117,117,0.0113095313004076,0.2644503648789528
118,118,0.0119626162129264,0.2650063709023514
119,119,0.012121586067301,0.2655469323139889
120,120,0.0181185459022084,0.2661029383373875
121,121,0.0145263843037126,0.2666589443607861
122,122,0.0150784004652188,0.2671995057724236
123,123,0.0125846995791811,0.2677555117958222
124,124,0.010400817555666,0.2683115178192208
125,125,0.0089626092294907,0.2688520792308583
126,126,0.0021791090442117,0.2694080852542569
127,127,0.0023186642290103,0.2699640912776555
128,128,-0.0098162295149364,0.270504652689293
129,129,-0.0192055519104226,0.2710606587126916
130,130,-0.0162950133390038,0.2716166647360902
131,131,-0.0050729738868428,0.2721572261477277
132,132,-0.0107928203821059,0.2727132321711263
133,133,-0.0003578541421192,0.2732692381945248
134,134,0.0046852535274896,0.2738097996061624
135,135,0.0009400225154554,0.274365805629561
136,136,0.0042418339063896,0.2749218116529596
137,137,0.0011779562920055,0.2754623730645971
138,138,0.0037394108139496,0.2760183790879956
139,139,-0.0035792337660384,0.2765743851113942
140,140,0.0003309191702498,0.2771149465230317
141,141,0.0038919406071117,0.2776709525464303
142,142,0.0114797829277714,0.2782269585698289
143,143,0.0059684811420908,0.2787675199814665
144,144,0.0105690869757058,0.279323526004865
145,145,0.0094508613660466,0.2798795320282636
146,146,0.0121625812722175,0.2804355380516622
147,147,0.0101775975573449,0.2809760994632997
148,148,0.0014233506949991,0.2815321054866983
149,149,0.0024414021966114,0.2820881115100969
150,150,0.0029138870853629,0.2826286729217344
151,151,0.0030272611963596,0.283184678945133
152,152,0.0022075776410614,0.2837406849685316
153,153,-0.0096343616376101,0.2842812463801691
154,154,-0.0174735314666427,0.2848372524035677
155,155,-0.0119831289359151,0.2853932584269663
156,156,-0.0208560984316304,0.2859338198386038
157,157,-0.015347515600869,0.2864898258620024
158,158,-0.0212394166897608,0.287045831885401
159,159,-0.0283045196741573,0.2875863932970385
160,160,-0.0391120058639649,0.288142399320437
161,161,-0.0523823182970312,0.2886984053438357
