,Time,Residuals,k
0,0,0.0018268994740271,0.2
1,1,-0.0023652271800587,0.2004633383528321
2,2,-0.003133259897511,0.2009266767056643
3,3,0.0019899845007952,0.2013900150584965
4,4,-0.0045282935624698,0.2018533534113286
5,5,-0.0018895320988192,0.2023166917641607
6,6,0.0021851152197956,0.2027800301169929
7,7,0.0041048383662588,0.2032433684698251
8,8,0.0008347725142251,0.2037067068226572
9,9,-0.0029883263077017,0.2041700451754894
10,10,-0.0015618442250371,0.2046333835283215
11,11,0.0033714357507287,0.2050967218811537
12,12,-3.0186213565708275e-05,0.2055600602339858
13,13,-0.0003481801281035,0.206023398586818
14,14,3.79631003789016e-05,0.2064867369396502
15,15,-0.0030863967363416,0.2069500752924823
16,16,-0.0052524574153612,0.2074134136453145
17,17,-0.0032639982183985,0.2078767519981466
18,18,0.0024085523323645,0.2083400903509788
19,19,-0.0004004263957729,0.2088034287038109
20,20,0.0053665132156211,0.2092822116684042
21,21,0.0037473965015636,0.2097455500212363
22,22,-0.002270488074446,0.2102088883740685
23,23,-0.0002875514546796,0.2106722267269006
24,24,0.00306082961539,0.2111355650797328
25,25,0.0049511914019227,0.2115989034325649
26,26,0.003017986061902,0.2120622417853971
27,27,0.0074307183009277,0.2125255801382292
28,28,0.0037837564855667,0.2129889184910614
29,29,-0.0063406923984638,0.2134522568438936
30,30,0.0029852552501428,0.2139155951967257
31,31,0.0016868971591244,0.2143789335495579
32,32,-0.0024459494193136,0.21484227190239
33,33,0.0012737416592072,0.2153056102552222
34,34,0.0023941235434476,0.2157689486080543
35,35,-0.0040702959692425,0.2162322869608865
36,36,-0.0021856889552394,0.2166956253137187
37,37,-0.0006598829043534,0.2171589636665508
38,38,-0.0043856315860152,0.2176223020193829
39,39,0.0003058879446677,0.2181010849839762
40,40,0.0040780417185588,0.2185644233368083
41,41,0.0022164964489696,0.2190277616896405
42,42,0.0143042332604976,0.2194911000424727
43,43,0.0048656826212672,0.2199544383953048
44,44,0.0013072658815896,0.220417776748137
45,45,0.0049388309582243,0.2208811151009691
46,46,0.0059711537799486,0.2213444534538013
47,47,0.0068643003002918,0.2218077918066334
48,48,0.0081169259097139,0.2222711301594656
49,49,0.0069633948758335,0.2227344685122977
50,50,0.0056445045965243,0.2231978068651299
51,51,0.0132564131298576,0.2236611452179621
52,52,0.0155747988355058,0.2241244835707942
53,53,0.0084659987036518,0.2245878219236264
54,54,0.0003702230516459,0.2250511602764585
55,55,-0.000555567181239,0.2255144986292907
56,56,0.0140000851404662,0.2259778369821228
57,57,0.0195765600354524,0.226441175334955
58,58,0.0209741477064001,0.2269045136877872
59,59,0.0187848087363928,0.2273832966523804
60,60,0.0122534659800455,0.2278466350052125
61,61,0.0072999107530539,0.2283099733580447
62,62,-0.0003799281890409,0.2287733117108768
63,63,-0.0005317975380461,0.229236650063709
64,64,-0.0005620860505506,0.2296999884165411
65,65,-0.0037148327962515,0.2301633267693733
66,66,-0.0084898676629075,0.2306266651222055
67,67,-0.009880380562061,0.2310900034750376
68,68,-0.0164615873913336,0.2315533418278698
69,69,-0.0144491597443388,0.2320166801807019
70,70,-0.0225622933721325,0.2324800185335341
71,71,-0.0218663056971173,0.2329433568863662
72,72,-0.0080048678528448,0.2334066952391984
73,73,0.0023838072254042,0.2338700335920306
