,Time,Residuals,k
0,0,-0.002811249152584,0.2
1,1,-0.0036519794768829,0.2003861152940268
2,2,0.001641436597963,0.2007722305880536
3,3,0.0064941206452234,0.2011583458820804
4,4,0.0057321412768661,0.2015444611761072
5,5,0.0051298211780664,0.201930576470134
6,6,-0.0045596782322428,0.2023166917641607
7,7,-0.01173865099218,0.2027028070581875
8,8,-0.0072637419739588,0.2030889223522143
9,9,-0.0048933873735233,0.2034750376462411
10,10,-0.0125833596910408,0.2038611529402679
11,11,-0.0016007442410509,0.2042472682342947
12,12,0.0003524049835637,0.2046333835283215
13,13,0.0051617749386521,0.2050194988223483
14,14,-0.0009090037969975,0.2054056141163751
15,15,-0.0020201477052159,0.2057917294104019
16,16,0.0018408006145163,0.2061778447044287
17,17,0.0042534603841457,0.2065639599984555
18,18,-0.0041886941255772,0.2069500752924823
19,19,-0.0013731681496415,0.2073361905865091
20,20,2.6610014950412264e-06,0.2077223058805359
21,21,-0.0071272687348968,0.2081084211745627
22,22,-0.0004583023085152,0.2084945364685895
23,23,-0.0060509708766649,0.2088806517626163
24,24,-0.001613074129884,0.2092667670566431
25,25,0.003161494337647,0.2096528823506699
26,26,0.0007460416751873,0.2100389976446967
27,27,0.001961923187027,0.2104251129387235
28,28,0.0018565633832003,0.2108112282327503
29,29,0.0037534768392674,0.2111973435267771
30,30,-0.0037913292803218,0.2115834588208039
31,31,-0.0038604901253445,0.2119695741148307
32,32,0.0050542253936636,0.2123556894088575
33,33,-0.0047210535538876,0.2127418047028842
34,34,-0.001392474565643,0.213127919996911
35,35,0.0026135826649111,0.2135294799026989
36,36,0.0015312462089033,0.2139155951967257
37,37,0.0127520939032011,0.2143017104907525
38,38,0.0067504363000653,0.2146878257847793
39,39,0.0054641228210589,0.2150739410788061
40,40,0.0059646785617492,0.2154600563728329
41,41,0.0040943377086909,0.2158461716668597
42,42,0.0051373511414447,0.2162322869608865
43,43,0.00645092309626,0.2166184022549133
44,44,-0.0041509451977683,0.2170045175489401
45,45,-0.0016397597556683,0.2173906328429669
46,46,-0.0003554786148682,0.2177767481369937
47,47,0.0125858964695388,0.2181628634310205
48,48,0.006990348423007,0.2185489787250473
49,49,0.0125474538543788,0.2189350940190741
50,50,0.0138442520906484,0.2193212093131009
51,51,0.0109021881703113,0.2197073246071277
52,52,0.0057357253642181,0.2200934399011545
53,53,0.0013766956339542,0.2204795551951812
54,54,0.003021585206819,0.220865670489208
55,55,0.0098816142639152,0.2212517857832348
56,56,0.007084587206421,0.2216379010772616
57,57,0.0040705522071938,0.2220240163712884
58,58,-0.0019631291442706,0.2224101316653152
59,59,-0.0045775138444048,0.222796246959342
60,60,-0.0038010580410866,0.2231823622533688
61,61,0.0046251010697212,0.2235684775473956
62,62,-0.0038210236196979,0.2239545928414224
63,63,-0.0015919098240836,0.2243407081354492
64,64,-0.0092460269172408,0.224726823429476
65,65,-0.0092209928257577,0.2251129387235028
66,66,-0.0040865187792492,0.2254990540175296
67,67,-0.0028874707285288,0.2258851693115564
68,68,-0.0037996124527386,0.2262712846055832
69,69,-0.0048969597167891,0.2266728445113711
70,70,-0.0091009792298395,0.2270589598053979
71,71,-0.0217085858809652,0.2274450750994247
72,72,-0.0188236174495696,0.2278311903934514
73,73,-0.0213025002996454,0.2282173056874782
74,74,-0.0175310107245965,0.228603420981505
75,75,-0.0091895491967869,0.2289895362755318
76,76,-0.0010552292798719,0.2293756515695587
77,77,-0.0057278314392507,0.2297617668635854
78,78,-0.0067615736544319,0.2301478821576122
79,79,-0.0115558788763094,0.230533997451639
80,80,-0.0016618926651699,0.2309201127456658
81,81,0.0009648814433183,0.2313062280396926
82,82,0.0065104137502896,0.2316923433337194
83,83,0.0111896977393923,0.2320784586277462
84,84,0.013835466135202,0.232464573921773
85,85,0.0105073407205565,0.2328506892157998
86,86,0.0085307024736457,0.2332368045098266
87,87,0.007982859201259,0.2336229198038534
88,88,0.0057214461055478,0.2340090350978802
89,89,0.0006752483877578,0.234395150391907
90,90,0.003081552443069,0.2347812656859338
91,91,-0.0010891605609261,0.2351673809799606
92,92,0.0052080404010975,0.2355534962739874
93,93,0.0144025621493472,0.2359396115680142
94,94,0.0052419281882054,0.236325726862041
95,95,0.0039924646031191,0.2367118421560678
96,96,0.0006795603114842,0.2370979574500946
97,97,0.0034050681681509,0.2374840727441214
98,98,0.0041738234248197,0.2378701880381482
99,99,0.0058926380350084,0.2382563033321749
100,100,0.0027484454394971,0.2386424186262017
101,101,0.0012234881122001,0.2390285339202286
102,102,0.0001192363810446,0.2394146492142553
103,103,-0.00449882905199,0.2398007645082822
104,104,-0.0027556408703839,0.24020232441407
105,105,0.0018552073210853,0.2405884397080968
106,106,-0.0008384436768129,0.2409745550021236
107,107,0.0055680137466729,0.2413606702961504
108,108,0.0021487248305671,0.2417467855901772
109,109,0.0018192408555939,0.242132900884204
110,110,-0.0030951806902669,0.2425190161782308
111,111,-0.0003899596825489,0.2429051314722576
112,112,-0.001722793776769,0.2432912467662844
113,113,0.0007709021592375,0.2436773620603112
114,114,-0.0048490435602268,0.244063477354338
115,115,-0.007282972040444,0.2444495926483648
116,116,-0.0119587342898402,0.2448357079423916
117,117,-0.0131786198835202,0.2452218232364184
118,118,-0.0171092369619306,0.2456079385304451
119,119,-0.0088759492383919,0.2459940538244719
120,120,-0.0030167006021544,0.2463801691184988
121,121,0.0015835616489488,0.2467662844125255
122,122,-0.0017338630811001,0.2471523997065524
123,123,-0.0015569158250801,0.2475385150005791
