,Time,Residuals,k
0,0,0.0252320771570557,0.2
1,1,0.0247340846734356,0.2004170045175489
2,2,0.023220411020894,0.2008494536468589
3,3,0.0094379607882893,0.2012819027761689
4,4,0.0089434319132894,0.2017143519054789
5,5,0.0074612018865709,0.2021313564230279
6,6,0.0034157614048851,0.2025638055523379
7,7,0.0001388269293364,0.2029962546816479
8,8,-0.0023770630916891,0.2034287038109579
9,9,-0.0046216702700773,0.2038457083285069
10,10,-0.010200809662884,0.2042781574578169
11,11,-0.0048973206255107,0.2047106065871269
12,12,-0.0102531217865716,0.2051430557164369
13,13,-0.0087908865147,0.2055600602339858
14,14,-0.0113376245773049,0.2059925093632958
15,15,-0.0203732087820566,0.2064249584926059
16,16,-0.0184317482727626,0.2068574076219159
17,17,-0.0087335524812845,0.2072744121394648
18,18,-0.0070643920260859,0.2077068612687748
19,19,-0.0103751614566104,0.2081393103980848
20,20,-0.0170901781180076,0.2085717595273949
21,21,-0.0132043063380216,0.2089887640449438
22,22,-0.0171534510608112,0.2094212131742538
23,23,-0.0111950450582676,0.2098536623035638
24,24,-0.0013331005006305,0.2102861114328738
25,25,0.0042178644224894,0.2107031159504228
26,26,0.0032257387907206,0.2111355650797328
27,27,0.0069100641390246,0.2115680142090428
28,28,0.0125905113380461,0.2120004633383528
29,29,0.0143148632500816,0.2124174678559018
30,30,0.0054879739547159,0.2128499169852118
31,31,0.0065531955398589,0.2132823661145218
32,32,0.0038294874464987,0.2137148152438318
33,33,-0.0003598280194977,0.2141318197613807
34,34,0.0026944034761087,0.2145642688906907
35,35,0.0037400121037759,0.2149967180200007
36,36,-0.0039480623978016,0.2154291671493108
37,37,-0.0086150072376662,0.2158461716668597
38,38,-0.0069378596339789,0.2162786207961697
39,39,0.0011142775606629,0.2167110699254797
40,40,0.0073631965195431,0.2171435190547897
41,41,0.0162034886811737,0.2175605235723387
42,42,0.0120909562039661,0.2179929727016487
43,43,0.0093811096310394,0.2184254218309587
44,44,0.002394020745536,0.2188578709602687
45,45,0.0058648870605651,0.2192748754778176
46,46,0.0075061968409566,0.2197073246071277
47,47,0.006296042853274,0.2201397737364377
48,48,0.0065961561857894,0.2205722228657477
49,49,0.0113181400817653,0.2209892273832966
50,50,0.012588815699509,0.2214216765126066
51,51,0.0117980563769478,0.2218541256419167
52,52,0.006271406499696,0.2222865747712267
53,53,0.0140857840790391,0.2227035792887756
54,54,0.0083376895675664,0.2231360284180856
55,55,0.0164301105163096,0.2235684775473956
56,56,0.0224735508374467,0.2240009266767056
57,57,0.0133180177460168,0.2244179311942546
58,58,0.0049874082863913,0.2248503803235646
59,59,0.0088164404861657,0.2252828294528746
60,60,0.0110237871171263,0.2257152785821846
61,61,0.0070170587649691,0.2261322830997336
62,62,0.0076421549628832,0.2265647322290436
63,63,0.0081139841834484,0.2269971813583536
64,64,0.0037829951174723,0.2274296304876636
65,65,-0.0030137136899388,0.2278466350052125
66,66,-0.0113327000659796,0.2282790841345225
67,67,-0.0213510617408269,0.2287115332638326
68,68,-0.0174877366397623,0.2291439823931426
69,69,-0.0141417885078793,0.2295609869106915
70,70,-0.0083562817232302,0.2299934360400015
71,71,-0.0049522462929989,0.2304258851693115
72,72,-0.0042823562751388,0.2308583342986215
73,73,0.0047417674963054,0.2312753388161705
74,74,0.0058949931175408,0.2317077879454805
75,75,0.0042472726590943,0.2321402370747905
76,76,0.0096532682389946,0.2325726862041005
77,77,0.0098929127761062,0.2329896907216495
78,78,0.0157022780436168,0.2334221398509595
79,79,0.0159692288221481,0.2338545889802695
80,80,0.0183991013356102,0.2342870381095795
81,81,0.0078820567217216,0.2347040426271284
82,82,0.0063478744480182,0.2351364917564384
83,83,0.0139417003489478,0.2355689408857484
84,84,0.0099505485477283,0.2360013900150585
85,85,0.0043396503040212,0.2364183945326074
86,86,0.0021360741688702,0.2368508436619174
87,87,0.0031871064605655,0.2372832927912274
88,88,-0.0013049212264048,0.2377157419205375
89,89,-0.0002751009922708,0.2381327464380864
90,90,0.0004522031835942,0.2385651955673964
91,91,0.0007163875061479,0.2389976446967064
92,92,-0.0020465660847952,0.2394300938260164
93,93,-0.0121924743556429,0.2398470983435653
94,94,-0.0165435632412319,0.2402795474728754
95,95,-0.0242907288531356,0.2407119966021854
96,96,-0.0249069266807571,0.2411444457314954
97,97,-0.0182466730665629,0.2415614502490443
98,98,-0.0137745474027601,0.2419938993783544
99,99,-0.014201738535073,0.2424263485076644
100,100,-0.01886916143397,0.2428587976369744
101,101,-0.0168707882389808,0.2432758021545233
102,102,-0.021262115263114,0.2437082512838333
103,103,-0.025994738043433,0.2441407004131433
104,104,-0.0332701339644289,0.2445731495424533
105,105,-0.0318044320132051,0.2449901540600023
106,106,-0.0288964973837569,0.2454226031893123
107,107,-0.0238218797694099,0.2458550523186223
108,108,-0.0124326698762372,0.2462875014479323
109,109,-0.0088919121336391,0.2467045059654813
110,110,-0.0190340135701058,0.2471369550947913
111,111,-0.0243229870439502,0.2475694042241013
112,112,-0.0281858505520602,0.2480018533534113
113,113,-0.0233748652222374,0.2484188578709602
114,114,-0.0197248922559912,0.2488513070002702
115,115,-0.0069719439022738,0.2492837561295803
116,116,0.0065454053656639,0.2497162052588903
117,117,0.0076291920886746,0.2501332097764392
118,118,0.0070456448401684,0.2505656589057493
119,119,0.0110057661961968,0.2509981080350593
120,120,0.0060032997222376,0.2514305571643693
121,121,0.015800377480236,0.2518475616819182
122,122,0.0142641034514449,0.2522800108112282
123,123,0.0182746013680426,0.2527124599405382
124,124,0.0176178366618799,0.2531449090698482
125,125,0.0258912385739734,0.2535619135873972
126,126,0.0260628543398094,0.2539943627167072
127,127,0.0169797212020825,0.2544268118460172
128,128,0.0033206047322998,0.2548592609753272
129,129,0.0091750328962102,0.2552762654928762
130,130,0.0134699637824347,0.2557087146221862
131,131,0.0201372086557639,0.2561411637514962
132,132,0.0153563465402901,0.2565736128808062
133,133,0.0180212653672617,0.2569906173983551
134,134,0.0119004147085014,0.2574230665276651
135,135,0.0126056204653414,0.2578555156569752
136,136,0.0176257180899279,0.2582879647862852
137,137,0.0099765871601475,0.2587049693038341
138,138,-0.0004790891565069,0.2591374184331441
139,139,-0.0004503682010045,0.2595698675624541
140,140,0.0035128041444939,0.2600023166917641
141,141,0.0033074063615956,0.2604193212093131
142,142,0.0070639886582219,0.2608517703386231
