,Time,Residuals,k
0,0,-0.003190413740465,0.2
1,1,0.0037664326715001,0.2003706706822657
2,2,0.0010423527814222,0.2007413413645314
3,3,-0.0006214444256075,0.2011120120467971
4,4,-0.0037612319221436,0.2014826827290629
5,5,0.001204455090961,0.2018533534113286
6,6,-0.0023020463495662,0.2022240240935943
7,7,-0.0010029999298463,0.2025946947758601
8,8,-0.011757592179466,0.2029653654581258
9,9,-0.0117649880704897,0.2033360361403915
10,10,-0.0135395227514256,0.2037067068226572
11,11,-0.0037661983192582,0.204092822116684
12,12,0.0008125276714133,0.2044634927989497
13,13,0.0008229479706524,0.2048341634812155
14,14,0.0036945778258576,0.2052048341634812
15,15,0.0030598002624623,0.2055755048457469
16,16,0.0019893930525198,0.2059461755280126
17,17,0.0050452505778183,0.2063168462102784
18,18,0.0109270431574382,0.2066875168925441
19,19,0.0125934239549098,0.2070581875748098
20,20,0.0158523172744262,0.2074288582570755
21,21,0.0113694077547166,0.2078149735511023
22,22,0.0107426581362974,0.2081856442333681
23,23,0.0047606819825783,0.2085563149156338
24,24,8.43778631715586e-05,0.2089269855978995
25,25,0.000249505436812,0.2092976562801652
26,26,0.0079302916638214,0.2096683269624309
27,27,0.0057215985791981,0.2100389976446967
28,28,0.0062698749701645,0.2104096683269624
29,29,0.0017466177250574,0.2107803390092281
30,30,-0.0068896405310162,0.2111510096914939
31,31,-0.0006841638483964,0.2115371249855206
32,32,-0.0047614236735094,0.2119077956677864
33,33,0.0023851061670555,0.2122784663500521
34,34,-0.0016229607606643,0.2126491370323178
35,35,-0.0071016371825222,0.2130198077145836
36,36,-0.0033269539611109,0.2133904783968493
37,37,-0.0047277388260461,0.213761149079115
38,38,-0.0029991202825651,0.2141318197613807
39,39,-0.0030635259103742,0.2145024904436464
40,40,-0.0069257305507753,0.2148731611259122
41,41,-0.0084248222202028,0.2152438318081779
42,42,-0.0057358243728851,0.2156299471022047
43,43,-0.0098990992062631,0.2160006177844704
44,44,-0.0129352011198428,0.2163712884667361
45,45,-0.0070181738503474,0.2167419591490019
46,46,-0.0038838218939716,0.2171126298312676
47,47,-0.013984070747448,0.2174833005135333
48,48,-0.0018505026197301,0.217853971195799
49,49,0.0024822081021177,0.2182246418780647
50,50,0.0058106794694843,0.2185953125603305
51,51,0.0063807084033244,0.2189659832425962
52,52,0.0008799249722344,0.219352098536623
53,53,0.0014997064917512,0.2197227692188887
54,54,-0.0002922187359718,0.2200934399011545
55,55,0.0065645424028194,0.2204641105834202
56,56,0.0054982921375643,0.2208347812656859
57,57,0.0015184916475331,0.2212054519479516
58,58,-0.0010899799776364,0.2215761226302174
59,59,0.0018098800764022,0.2219467933124831
60,60,-0.004100226742974,0.2223174639947488
61,61,-0.0003493474337492,0.2226881346770145
62,62,-0.0114179336508727,0.2230742499710413
63,63,-0.0121318412713992,0.2234449206533071
64,64,-0.0088618909624603,0.2238155913355728
65,65,-0.0096220714907441,0.2241862620178385
66,66,-0.0037530836241559,0.2245569327001042
67,67,-0.0056443153357126,0.2249276033823699
68,68,-0.0025702553759936,0.2252982740646357
69,69,-0.0026469650163489,0.2256689447469014
70,70,-0.0024406590112007,0.2260396154291671
71,71,-0.0051202262493507,0.2264102861114328
72,72,-0.0094656346610429,0.2267809567936986
73,73,-0.0130150436382957,0.2271670720877254
74,74,-0.0142373784426437,0.2275377427699911
75,75,-0.0208035979333651,0.2279084134522568
76,76,-0.0067772610465357,0.2282790841345225
77,77,0.0004153437496692,0.2286497548167883
78,78,0.006888847115999,0.229020425499054
79,79,0.0047736051079539,0.2293910961813197
80,80,0.0044998315663279,0.2297617668635854
81,81,0.0068763319511681,0.2301324375458512
82,82,0.0042834251092324,0.2305031082281169
83,83,0.0055236485616884,0.2308892235221437
84,84,0.0015939788233773,0.2312598942044094
85,85,-0.0017314618361116,0.2316305648866751
86,86,0.0056962555253266,0.2320012355689409
87,87,0.0032198797069168,0.2323719062512066
88,88,0.0047036904097867,0.2327425769334723
89,89,0.0133652902293778,0.233113247615738
90,90,0.0220815288800373,0.2334839182980038
91,91,0.0211643400939218,0.2338545889802695
92,92,0.014882794490946,0.2342252596625352
93,93,0.0142374311923733,0.234611374956562
94,94,0.0107128030431078,0.2349820456388277
95,95,0.0105405414551193,0.2353527163210934
96,96,0.0081539932021768,0.2357233870033592
97,97,0.01143792357921,0.2360940576856249
98,98,0.0136351021198093,0.2364647283678906
99,99,0.017311105478129,0.2368353990501563
100,100,0.0179050193269934,0.2372060697324221
101,101,0.014317428952696,0.2375767404146878
102,102,0.0153655140961855,0.2379474110969535
103,103,0.0056936632814807,0.2383180817792193
104,104,0.0095433010289446,0.238704197073246
105,105,0.014528601056308,0.2390748677555118
106,106,0.0091675497300926,0.2394455384377775
107,107,0.0062630803004009,0.2398162091200432
108,108,0.0022706833983093,0.2401868798023089
109,109,-0.0010518337301823,0.2405575504845747
110,110,0.0016935699051996,0.2409282211668404
111,111,-0.0043494295489781,0.2412988918491061
112,112,2.90888626339747e-05,0.2416695625313718
113,113,-0.0004573244899297,0.2420402332136376
114,114,0.002687107748325,0.2424263485076644
115,115,-0.0010124994666215,0.2427970191899301
116,116,-0.0010510788252122,0.2431676898721958
117,117,-0.0037613131024532,0.2435383605544615
118,118,-0.0050724282571668,0.2439090312367273
119,119,5.18342008853645e-05,0.244279701918993
120,120,-0.0036499908584919,0.2446503726012587
121,121,-0.0058640762982395,0.2450210432835244
122,122,0.0031381511065182,0.2453917139657901
123,123,-0.0033924892496259,0.2457623846480559
124,124,-0.0011970211167209,0.2461484999420827
125,125,-0.0049561188561397,0.2465191706243484
126,126,-0.0013648580133465,0.2468898413066141
127,127,-0.0090289558850903,0.2472605119888798
128,128,-0.005507504279405,0.2476311826711456
129,129,-0.0078094883087579,0.2480018533534113
130,130,-0.0177989090440165,0.248372524035677
131,131,-0.0205871125704778,0.2487431947179428
132,132,-0.0184424322880912,0.2491138654002085
133,133,-0.0209763923770694,0.2494845360824742
134,134,-0.0241061651018086,0.249870651376501
135,135,-0.0211611051496223,0.2502413220587667
136,136,-0.0132226451882967,0.2506119927410324
137,137,-0.0030827730795534,0.2509826634232982
138,138,-0.0033915672674253,0.2513533341055639
139,139,-0.0038605311812484,0.2517240047878296
140,140,-0.0084178493660819,0.2520946754700954
141,141,-0.0066836269273798,0.2524653461523611
142,142,0.0091186564226625,0.2528360168346268
143,143,0.0156399002334482,0.2532066875168925
144,144,0.0139933945500523,0.2535773581991583
145,145,0.013023765765145,0.253963473493185
146,146,0.0083494327048644,0.2543341441754508
147,147,0.0058903989860366,0.2547048148577165
148,148,0.0009229526076952,0.2550754855399822
149,149,0.0023129354513596,0.255446156222248
150,150,-0.0025763257299068,0.2558168269045137
151,151,0.0041466869894167,0.2561874975867794
152,152,0.0009564108615253,0.2565581682690451
153,153,0.0031188989841628,0.2569288389513108
154,154,0.0066494322099411,0.2572995096335766
155,155,0.0037777423512122,0.2576856249276034
156,156,0.0001217420899232,0.2580562956098691
157,157,-0.000646203750761,0.2584269662921348
158,158,-0.0013553415591961,0.2587976369744005
159,159,0.0049251047653684,0.2591683076566662
160,160,0.0087851429856952,0.259538978338932
161,161,0.002681498988411,0.2599096490211977
162,162,0.0016082077791178,0.2602803197034634
163,163,0.0129567060309313,0.2606509903857292
164,164,0.0104772396568149,0.2610216610679949
165,165,0.0100552939877082,0.2614077763620217
166,166,0.0120571181459687,0.2617784470442874
167,167,0.006155249728226,0.2621491177265531
168,168,0.0093902541907615,0.2625197884088188
169,169,0.0051657450582622,0.2628904590910846
170,170,0.0048031759157627,0.2632611297733503
171,171,-0.001967788218938,0.263631800455616
172,172,0.0007448979237803,0.2640024711378818
173,173,0.0056887144115866,0.2643731418201475
174,174,0.0039823166877819,0.2647438125024132
175,175,0.0076484645953143,0.2651144831846789
176,176,0.0154212758531578,0.2655005984787058
177,177,0.0151737669718215,0.2658712691609715
178,178,0.0081862250400563,0.2662419398432372
179,179,0.0077679403840059,0.2666126105255029
180,180,0.0061260658021699,0.2669832812077686
181,181,0.0056805338322715,0.2673539518900343
182,182,0.0059528131243933,0.2677246225723001
183,183,0.0062558244931777,0.2680952932545658
184,184,0.0099242002513387,0.2684659639368315
185,185,0.007848657532757,0.2688366346190972
186,186,0.0085350421201332,0.269222749913124
187,187,-0.0003932813124394,0.2695934205953897
188,188,0.0018455575658492,0.2699640912776555
189,189,-0.005682047883768,0.2703347619599212
190,190,-0.011392829162272,0.2707054326421869
191,191,-0.0116057891044639,0.2710761033244527
192,192,-0.0041762280662225,0.2714467740067184
193,193,-0.0062664422607708,0.2718174446889841
194,194,-0.0032587458918495,0.2721881153712499
195,195,-0.0099673317473718,0.2725587860535156
196,196,-0.0107704386778716,0.2729449013475423
197,197,-0.0161725391552298,0.2733155720298081
198,198,-0.0208489928010562,0.2736862427120738
199,199,-0.0232863946720344,0.2740569133943396
200,200,-0.0263179759546146,0.2744275840766053
201,201,-0.0162361825897559,0.274798254758871
202,202,-0.019786467749989,0.2751689254411367
203,203,-0.0167207177464435,0.2755395961234024
204,204,-0.0214537914776151,0.2759102668056681
205,205,-0.0301875208100337,0.2762809374879339
206,206,-0.0299331062863599,0.2766516081701996
207,207,-0.026622949160155,0.2770377234642264
208,208,-0.0318375664998516,0.2774083941464921
209,209,-0.035449711487715,0.2777790648287578
210,210,-0.0308339077808416,0.2781497355110236
211,211,-0.0318673098251438,0.2785204061932893
212,212,-0.0335866867655186,0.278891076875555
213,213,-0.0253127598055878,0.2792617475578207
214,214,-0.0256830035145598,0.2796324182400865
215,215,-0.0225707529087345,0.2800030889223522
216,216,-0.0236287153533203,0.2803737596046179
217,217,-0.0266517988492347,0.2807598748986447
218,218,-0.0287248921235208,0.2811305455809104
219,219,-0.025859741208264,0.2815012162631762
220,220,-0.0208142133039876,0.2818718869454419
221,221,-0.0156591551273936,0.2822425576277076
222,222,-0.0155035414423996,0.2826132283099734
223,223,-0.0126815077120933,0.2829838989922391
224,224,-0.0080861349758209,0.2833545696745048
225,225,-0.0151725615056313,0.2837252403567705
226,226,-0.0120979179466985,0.2840959110390362
227,227,-0.0023147916343111,0.2844820263330631
228,228,-0.0065587358505165,0.2848526970153288
229,229,-0.0081112911832416,0.2852233676975945
230,230,-0.004599769679444,0.2855940383798602
231,231,0.002540296448128,0.2859647090621259
232,232,0.0058826172046341,0.2863353797443916
233,233,0.012861935841348,0.2867060504266574
234,234,0.0152710168830247,0.2870767211089231
235,235,0.0193520460756355,0.2874473917911888
236,236,0.0122495022455068,0.2878180624734545
237,237,0.0085099564521154,0.2882041777674813
238,238,0.0077073747730094,0.2885748484497471
239,239,0.0046635488506199,0.2889455191320128
240,240,0.006649620331965,0.2893161898142785
241,241,0.0089066664381778,0.2896868604965442
242,242,0.0036364809466838,0.29005753117881
243,243,0.0093766907207737,0.2904282018610757
244,244,0.0155336519479563,0.2907988725433414
245,245,0.0116180544904665,0.2911695432256072
246,246,0.0049606403850984,0.2915402139078729
247,247,0.0037626348060461,0.2919108845901386
248,248,-0.001134450646949,0.2922969998841654
249,249,-0.0058752451330105,0.2926676705664311
250,250,-0.0043581986730595,0.2930383412486969
251,251,-0.0063634527415745,0.2934090119309626
252,252,-0.0028683093807541,0.2937796826132283
253,253,-0.0038876247307781,0.294150353295494
254,254,0.002342044346964,0.2945210239777597
255,255,-0.0006066519935448,0.2948916946600255
256,256,0.0025379665663268,0.2952623653422912
257,257,-0.0015832465650739,0.2956330360245569
258,258,-0.0002594581267531,0.2960191513185837
259,259,0.0095413661940271,0.2963898220008494
260,260,-0.0006345690317803,0.2967604926831151
261,261,0.0021492381374371,0.2971311633653809
262,262,0.007422267307627,0.2975018340476466
263,263,0.0097263821510821,0.2978725047299123
264,264,0.0126182698738701,0.298243175412178
265,265,0.0145441728816963,0.2986138460944438
266,266,0.0116565401507438,0.2989845167767095
267,267,0.0116060886440951,0.2993551874589752
268,268,0.0077162833350175,0.299741302753002
269,269,0.0135951055241669,0.3001119734352677
270,270,0.0169372365160297,0.3004826441175335
271,271,0.014891750225386,0.3008533147997992
272,272,0.0132582182318762,0.3012239854820649
273,273,0.012736634828747,0.3015946561643307
274,274,0.0157563496077396,0.3019653268465964
275,275,0.0095430842916336,0.3023359975288621
276,276,6.397638572136488e-05,0.3027066682111278
277,277,0.007085896202714,0.3030773388933935
278,278,0.0140031999333908,0.3034480095756593
279,279,0.0156791989028046,0.3038341248696861
280,280,0.018797017314504,0.3042047955519518
281,281,0.0178579655244425,0.3045754662342175
282,282,0.0203404768582879,0.3049461369164832
283,283,0.0225274483049889,0.3053168075987489
284,284,0.0202751685540406,0.3056874782810147
285,285,0.0143558828902063,0.3060581489632804
286,286,0.0089198581031165,0.3064288196455461
287,287,0.005564480834594,0.3067994903278119
288,288,0.0014048309277661,0.3071701610100776
289,289,0.0050940674632453,0.3075562763041044
290,290,0.0026896815631372,0.3079269469863701
291,291,0.0017551224123764,0.3082976176686358
292,292,0.0090809537637754,0.3086682883509015
