,Time,Residuals,k
0,0,0.0201348813290734,0.2
1,1,0.0142283248338031,0.200447893741071
2,2,0.0037815016333609,0.2009112320939032
3,3,0.0047719426284147,0.2013745704467354
4,4,-0.0034427882720887,0.2018379087995675
5,5,0.0013777036867701,0.2023012471523997
6,6,-0.0013041388289481,0.2027491408934708
7,7,0.0066199615056484,0.2032124792463029
8,8,0.0026002984747647,0.2036758175991351
9,9,-0.0054691616262875,0.2041391559519672
10,10,-0.0049584805142112,0.2046024943047994
11,11,0.0042638389702543,0.2050503880458705
12,12,0.0043945190534127,0.2055137263987026
13,13,0.0013904297334135,0.2059770647515348
14,14,-0.0021843233953385,0.2064404031043669
15,15,-0.0122920005135251,0.2069037414571991
16,16,-0.0146369367311192,0.2073516351982702
17,17,-0.0182992861487545,0.2078149735511023
18,18,-0.0138145433714001,0.2082783119039345
19,19,-0.0190342625279606,0.2087416502567667
20,20,-0.0171861538449541,0.2092049886095988
21,21,-0.0112032995026359,0.2096528823506699
22,22,-0.0068330231802332,0.210116220703502
23,23,-0.0130548512401279,0.2105795590563342
24,24,-0.0021995027092973,0.2110428974091663
25,25,0.0047500813204931,0.2115062357619985
26,26,0.0049809011987741,0.2119541295030696
27,27,0.0091779635480056,0.2124174678559018
28,28,0.0146395864640785,0.2128808062087339
29,29,0.0145659025360718,0.213344144561566
30,30,0.0085913155634482,0.2138074829143982
31,31,0.0115647878937129,0.2142553766554693
32,32,0.0162557139831398,0.2147187150083014
33,33,0.0055434962966333,0.2151820533611336
34,34,-0.0017477148345386,0.2156453917139658
35,35,0.0030446070049732,0.2161087300667979
36,36,0.0115324914639768,0.216556623807869
37,37,0.0114856417132679,0.2170199621607011
38,38,0.0059221338472534,0.2174833005135333
39,39,0.0073561225156335,0.2179466388663655
40,40,-0.0022746011343257,0.2184099772191976
41,41,-0.005640620860075,0.2188578709602687
42,42,-0.0008026931449167,0.2193212093131009
43,43,-0.0072895563200701,0.219784547665933
44,44,-0.0065398415135569,0.2202478860187652
45,45,-0.0073694480848132,0.2207112243715973
46,46,-0.0034639037866851,0.2211591181126684
47,47,-0.0035072931090811,0.2216224564655006
48,48,-0.0037445139327594,0.2220857948183327
49,49,-0.0055005586563293,0.2225491331711649
50,50,-0.0043995741253514,0.223012471523997
51,51,0.0051907811669058,0.2234758098768292
52,52,0.0058853230283238,0.2239237036179003
53,53,0.0069625933110094,0.2243870419707324
54,54,0.0136929119625605,0.2248503803235646
55,55,0.0070766045805067,0.2253137186763967
56,56,0.0048796941817501,0.2257770570292289
57,57,0.0057723208863281,0.2262249507703
58,58,0.0053630704468001,0.2266882891231322
59,59,0.0001423527837985,0.2271516274759643
60,60,0.0031543210666299,0.2276149658287964
