,Time,Residuals,k
0,0,0.005658980423861,0.2
1,1,0.0062777239578196,0.2005560060233986
2,2,-0.0019658044239647,0.2011120120467971
3,3,-0.0036016233066646,0.2016680180701957
4,4,-0.0018693683872409,0.2022240240935943
5,5,0.0007347929640148,0.202795474728754
6,6,-0.0124509795553646,0.2033514807521526
7,7,-0.0023232725224931,0.2039074867755511
8,8,0.0017363418907887,0.2044634927989497
9,9,0.0089788046231865,0.2050349434341094
10,10,0.0024273121091721,0.205590949457508
11,11,6.65233728182335e-05,0.2061469554809066
12,12,0.0041205680850561,0.2067029615043052
13,13,-0.005900108637739,0.2072744121394648
14,14,-0.0067499513628029,0.2078304181628634
15,15,0.0020603024715032,0.208386424186262
16,16,-0.0038358825809655,0.2089424302096606
17,17,-0.0061223906188491,0.2095138808448202
18,18,0.0026626452590084,0.2100698868682188
19,19,0.0101397598452831,0.2106258928916174
20,20,-0.0042123026813604,0.211181898915016
21,21,-0.0066696232893637,0.2117533495501757
22,22,0.0009419761404503,0.2123093555735742
23,23,0.0012475864998345,0.2128653615969728
24,24,0.002379153093618,0.2134213676203714
25,25,-0.0024528514456173,0.2139928182555311
26,26,0.009004316897484,0.2145488242789296
27,27,0.0051494511675129,0.2151048303023283
28,28,0.0009862691868242,0.2156608363257268
29,29,0.0047029863032105,0.2162322869608865
30,30,-0.0026717057910135,0.2167882929842851
31,31,0.0027380348246917,0.2173442990076837
32,32,-0.0043349825343764,0.2179003050310823
33,33,-0.0037288659837297,0.2184563110544808
34,34,-0.001062338815278,0.2190277616896405
35,35,-0.0025132743144296,0.2195837677130391
36,36,-0.00802668472341,0.2201397737364377
37,37,-0.0016611268490903,0.2206957797598362
38,38,-0.0060284235206442,0.2212672303949959
39,39,-0.0088875081873891,0.2218232364183945
40,40,-0.0041366930533749,0.2223792424417931
41,41,0.0002800668773828,0.2229352484651917
42,42,-0.0027146578732899,0.2235066991003513
43,43,-0.0066944601879947,0.2240627051237499
44,44,0.0018820001651307,0.2246187111471485
45,45,0.0040259384467424,0.2251747171705471
46,46,0.0004573947254867,0.2257461678057067
47,47,-0.0028139863704208,0.2263021738291054
48,48,-0.002762507564284,0.2268581798525039
49,49,-0.0066210553547244,0.2274141858759025
50,50,0.0060040158489611,0.2279856365110622
51,51,0.0133868814532013,0.2285416425344608
52,52,0.0063928853818976,0.2290976485578593
53,53,0.0053045971938013,0.2296536545812579
54,54,0.0043556659469955,0.2302251052164176
55,55,-0.0036559552747574,0.2307811112398162
56,56,-0.005820990138176,0.2313371172632148
57,57,-0.0030861370218392,0.2318931232866133
58,58,-0.0107542171249576,0.232464573921773
59,59,-0.0180273505923021,0.2330205799451716
60,60,-0.0173678005458434,0.2335765859685702
61,61,0.0019789816161854,0.2341325919919688
62,62,0.0088267627778931,0.2347040426271284
63,63,0.0126792546974605,0.235260048650527
64,64,0.0128945272350824,0.2358160546739256
65,65,0.0065338018436446,0.2363720606973242
66,66,0.0096980115038883,0.2369280667207228
67,67,0.0023604242439517,0.2374995173558824
68,68,0.0102821980203945,0.238055523379281
69,69,0.0058548457243449,0.2386115294026796
70,70,0.0144456384060245,0.2391675354260782
71,71,0.0081133360440773,0.2397389860612379
72,72,0.0092220056921359,0.2402949920846364
73,73,0.0009332397322678,0.240850998108035
74,74,-0.0012124450528066,0.2414070041314336
75,75,0.0011367259978324,0.2419784547665933
76,76,-0.0024924492918157,0.2425344607899919
77,77,-0.0005755881635606,0.2430904668133904
78,78,-0.0016955480643823,0.243646472836789
79,79,-0.0060229177361397,0.2442179234719487
80,80,0.0012599177355867,0.2447739294953473
81,81,0.0025020302482849,0.2453299355187459
82,82,0.0014394389545653,0.2458859415421445
83,83,-0.0085384869591428,0.2464573921773041
84,84,-0.0101959148120167,0.2470133982007027
85,85,0.002008531728871,0.2475694042241013
86,86,0.0035176470704076,0.2481254102474999
87,87,0.0130645812333325,0.2486968608826595
88,88,0.0075364201804535,0.2492528669060581
89,89,0.000548992300201,0.2498088729294567
90,90,0.0088908103568619,0.2503648789528553
91,91,0.0102054261627016,0.250936329588015
92,92,0.001359341314498,0.2514923356114136
93,93,0.010257680199236,0.2520483416348121
94,94,0.0024341477955981,0.2526043476582107
95,95,-0.0001694538867242,0.2531603536816093
96,96,-0.0080427623402568,0.253731804316769
97,97,-0.0137720673609212,0.2542878103401675
98,98,-0.015313789395865,0.2548438163635662
99,99,-0.0194958945967837,0.2553998223869647
100,100,-0.019815950084448,0.2559712730221244
101,101,-0.0211850637874232,0.2565272790455229
102,102,-0.0292594928543827,0.2570832850689216
103,103,-0.0342047508024564,0.2576392910923202
104,104,-0.0405482039202231,0.2582107417274798
105,105,-0.0272428430446522,0.2587667477508784
106,106,-0.0137653150748168,0.259322753774277
107,107,-0.012017255423004,0.2598787597976756
108,108,-0.0226460587756873,0.2604502104328352
109,109,-0.0241529548140598,0.2610062164562338
110,110,-0.0132688515877447,0.2615622224796324
111,111,-0.008302539164334,0.262118228503031
112,112,-0.0024429843059586,0.2626896791381906
113,113,-0.0039197128467667,0.2632456851615892
