,Time,Residuals,k
0,0,-0.0050628814085904,0.2
1,1,-0.010052086508987,0.2004015599057878
2,2,-0.0063979695728192,0.2008185644233368
3,3,-0.0097423785991169,0.2012355689408857
4,4,-0.0103497956595946,0.2016371288466736
5,5,-0.0039011708087222,0.2020541333642225
6,6,-0.0075953393489723,0.2024711378817715
7,7,-0.009660961205532,0.2028881423993204
8,8,-0.0008887596530941,0.2032897023051083
9,9,0.0047347277330856,0.2037067068226572
10,10,0.0113749179989778,0.2041237113402061
11,11,0.0126988507406754,0.204525271245994
12,12,0.0011599624126945,0.204942275763543
13,13,-0.0041402446963937,0.2053592802810919
14,14,0.0029775492349131,0.2057762847986408
15,15,0.0075981709052782,0.2061778447044287
16,16,0.0041257904727914,0.2065948492219776
17,17,0.0098558722373403,0.2070118537395266
18,18,0.0160461945495279,0.2074288582570755
19,19,0.0068044923642478,0.2078304181628634
20,20,0.0055962709212246,0.2082474226804123
21,21,0.0027736818388969,0.2086644271979613
22,22,0.0015919458228042,0.2090659871037491
23,23,0.0004670532033652,0.2094829916212981
24,24,-0.0021960715356194,0.209899996138847
25,25,-0.0001704187701555,0.210317000656396
26,26,0.0052654612130974,0.2107185605621838
27,27,0.0105699662066482,0.2111355650797328
28,28,0.0067958696880388,0.2115525695972817
29,29,0.0073587914363824,0.2119695741148307
30,30,0.0033108662244119,0.2123711340206185
31,31,0.005298858009672,0.2127881385381675
32,32,0.0077624741950022,0.2132051430557164
33,33,-0.0002883996855145,0.2136067029615043
34,34,-0.0051847075276547,0.2140237074790532
35,35,-0.010131639846464,0.2144407119966022
36,36,-0.0094181370877772,0.2148577165141511
37,37,-0.0060219275411187,0.215259276419939
38,38,-0.0046956120074704,0.2156762809374879
39,39,-0.0018302320687355,0.2160932854550369
40,40,-0.0062736217237132,0.2165102899725858
41,41,-0.0040889901446942,0.2169118498783737
42,42,-0.0043816409045521,0.2173288543959226
43,43,-0.0075585435309849,0.2177458589134715
44,44,-0.0052112485079957,0.2181474188192594
45,45,-0.0039456486579195,0.2185644233368083
46,46,-0.0036308197397816,0.2189814278543573
47,47,-0.0066315891828103,0.2193984323719062
48,48,-0.0045754242998457,0.2197999922776941
49,49,-0.0014791378960375,0.220216996795243
50,50,-0.0050467716884397,0.220634001312792
51,51,0.0018608843235198,0.2210510058303409
52,52,0.0086348895151986,0.2214525657361288
53,53,0.0058393050056596,0.2218695702536777
54,54,0.003919854500168,0.2222865747712267
55,55,-0.0003262477767731,0.2226881346770145
56,56,-0.0028711527211247,0.2231051391945635
57,57,-0.0039327383115938,0.2235221437121124
58,58,0.0017878282563073,0.2239391482296613
59,59,0.0072366009843312,0.2243407081354492
60,60,0.0076467067238979,0.2247577126529981
61,61,0.0075823819884614,0.2251747171705471
62,62,0.0049039117396144,0.225591721688096
63,63,0.0038120425878261,0.2259932815938839
64,64,0.0028933211338165,0.2264102861114328
65,65,0.0069950420175491,0.2268272906289818
66,66,0.0040646730149241,0.2272288505347696
67,67,0.0014463709817025,0.2276458550523186
68,68,0.0032024584611916,0.2280628595698675
69,69,0.0010134125669191,0.2284798640874165
70,70,0.0022067046360548,0.2288814239932043
71,71,0.0004194549013266,0.2292984285107533
72,72,-0.0028163966923765,0.2297154330283022
73,73,-0.0086590180662956,0.2301324375458512
74,74,-0.0099429019817716,0.230533997451639
75,75,-0.0103240206893573,0.230951001969188
76,76,-0.020069250601385,0.2313680064867369
77,77,-0.0153532624646287,0.2317695663925248
78,78,-0.0067909204047681,0.2321865709100737
79,79,-0.0068692580217833,0.2326035754276227
80,80,-0.0018649030051683,0.2330205799451716
81,81,-0.0063536632970849,0.2334221398509595
82,82,-0.007789167477207,0.2338391443685084
83,83,-0.0091009993137479,0.2342561488860574
84,84,-0.007878530233486,0.2346731534036063
85,85,-0.0090546492325287,0.2350747133093942
86,86,-0.0012148670562378,0.2354917178269431
87,87,0.0023400280967976,0.235908722344492
88,88,0.0049738216867284,0.2363102822502799
89,89,0.0081243496387879,0.2367272867678289
90,90,0.0089958149380592,0.2371442912853778
91,91,0.0073046006592852,0.2375612958029267
92,92,0.0129879365554001,0.2379628557087146
93,93,0.0017058945443552,0.2383798602262635
94,94,-0.0024560788458731,0.2387968647438125
95,95,0.0084063930792974,0.2392138692613614
96,96,0.0047378924985927,0.2396154291671493
97,97,-0.0007756190912239,0.2400324336846982
98,98,-0.0030654057904601,0.2404494382022472
99,99,0.003328458302837,0.240850998108035
100,100,0.0004459018979391,0.241268002625584
101,101,0.000366248426246,0.2416850071431329
102,102,-0.0080613106410516,0.2421020116606818
103,103,-0.0170293531196804,0.2425035715664697
104,104,-0.0142831858326776,0.2429205760840186
105,105,-0.0072384895761581,0.2433375806015676
106,106,0.0015373710189824,0.2437545851191165
107,107,0.0060071885348631,0.2441561450249044
108,108,-0.0007337417482961,0.2445731495424533
109,109,-0.0059048779840071,0.2449901540600023
110,110,-0.0046982335699924,0.2453917139657901
111,111,-0.0032894177342676,0.2458087184833391
112,112,-0.0055249401179402,0.246225723000888
113,113,-0.0046174756681725,0.246642727518437
114,114,-0.0020130023937257,0.2470442874242248
115,115,0.0109422484838382,0.2474612919417738
116,116,0.0084470245393928,0.2478782964593227
117,117,0.0078354701643018,0.2482953009768717
118,118,0.0051188966936983,0.2486968608826595
119,119,-0.0027627926176276,0.2491138654002085
120,120,0.0045600421160389,0.2495308699177574
121,121,-0.0064802493867512,0.2499324298235453
122,122,-0.0032260755463455,0.2503494343410942
