,Time,Residuals,k
0,0,-0.0061919873394711,0.2
1,1,0.000642942407294,0.2006177844704428
2,2,-0.0033121324655944,0.2012510135526468
3,3,-0.0039587266239377,0.2018842426348507
4,4,-0.010218106728076,0.2025174717170547
5,5,-0.0047226682681857,0.2031507007992586
6,6,-0.0018852420750268,0.2037839298814626
7,7,0.0127026450471735,0.2044171589636665
8,8,0.0265263934638541,0.2050503880458705
9,9,0.0198600278720601,0.2056836171280744
10,10,0.0135934234308442,0.2063168462102784
11,11,0.0049972211976815,0.2069346306807212
12,12,0.0009994822328268,0.2075678597629252
13,13,-0.0051665140845925,0.2082010888451291
14,14,-0.0049618527018115,0.2088343179273331
15,15,0.0009467952525092,0.209467547009537
16,16,-0.0098535433311967,0.210100776091741
17,17,-0.0085796398731354,0.2107340051739449
18,18,0.0023107848610989,0.2113672342561489
19,19,0.002007015217119,0.2120004633383528
20,20,-0.0079780198781297,0.2126336924205568
21,21,-0.0034031380097407,0.2132669215027607
22,22,-0.000986406401247,0.2138847059732036
23,23,0.0019962490487321,0.2145179350554075
24,24,0.0035143569612183,0.2151511641376115
25,25,0.0069395603632694,0.2157843932198154
26,26,0.0048341374487904,0.2164176223020193
27,27,0.0046081191305734,0.2170508513842233
28,28,0.0012824004684575,0.2176840804664273
29,29,0.0090738160413613,0.2183173095486312
30,30,0.0122479632888189,0.2189505386308352
31,31,0.0173647061305821,0.2195837677130391
32,32,0.0155521076659533,0.220201552183482
33,33,0.0042719342595589,0.2208347812656859
34,34,-0.0004519291945384,0.2214680103478898
35,35,-0.0095964494305986,0.2221012394300938
36,36,-0.0113439156039441,0.2227344685122977
37,37,-0.0124593026088305,0.2233676975945017
38,38,-0.0127803697769697,0.2240009266767056
39,39,-0.0039807446860878,0.2246341557589096
40,40,-0.0015237508765021,0.2252673848411135
41,41,0.0026735857613268,0.2259006139233175
42,42,0.0038272949788586,0.2265338430055214
43,43,-0.0054161010547142,0.2271516274759643
44,44,-0.017728926896233,0.2277848565581682
45,45,-0.0032284571063737,0.2284180856403722
46,46,0.0007960905943183,0.2290513147225761
47,47,0.0104632993358779,0.2296845438047801
48,48,0.0201211240638939,0.230317772886984
49,49,0.0133521218389223,0.230951001969188
50,50,0.0027265069654311,0.2315842310513919
51,51,-0.0024960715606292,0.2322174601335959
52,52,-0.0043465110506456,0.2328506892157998
53,53,0.0002883077703152,0.2334684736862427
54,54,-0.00017743577699,0.2341017027684466
55,55,-0.004006222211096,0.2347349318506506
56,56,-0.0033652774875604,0.2353681609328545
57,57,0.0035639895050641,0.2360013900150585
58,58,-0.0067999883847124,0.2366346190972624
