,Time,Residuals,k
0,0,0.0200545646340522,0.2
1,1,0.0173158342279189,0.2005251167998764
2,2,0.0083755306326756,0.2010502335997529
3,3,0.0039516032447342,0.2015753503996293
4,4,-9.945470922625987e-05,0.2021159118112668
5,5,-0.0069403619666471,0.2026410286111433
6,6,-0.0059583573856211,0.2031661454110197
7,7,-0.0157044628221184,0.2036912622108961
8,8,-0.0022504757766387,0.2042318236225337
9,9,0.0037825873601804,0.2047569404224101
10,10,0.0069941684745576,0.2052820572222866
11,11,-0.0031814956166212,0.205807174022163
12,12,-0.0077896006816751,0.2063477354338005
13,13,-0.0134807722318673,0.206872852233677
14,14,-0.0174462480494227,0.2073979690335534
15,15,-0.0121961276362884,0.2079230858334298
16,16,-0.0110553731856091,0.2084636472450673
17,17,-0.003009735542283,0.2089887640449438
18,18,-0.0013999762534828,0.2095138808448202
19,19,0.0016145173390387,0.2100389976446967
20,20,0.0108685599737797,0.2105795590563342
21,21,0.0051495597174732,0.2111046758562106
22,22,0.0165844561923927,0.2116297926560871
23,23,0.0113823937177915,0.2121549094559635
24,24,0.0089208977322281,0.212695470867601
25,25,0.0009683664595033,0.2132205876674775
26,26,0.0030624249751149,0.2137457044673539
27,27,0.0008510989999324,0.2142708212672304
28,28,0.0005095661344741,0.2148113826788679
29,29,-0.0055535543226802,0.2153364994787443
30,30,-0.0012414158680797,0.2158616162786208
31,31,0.0004873193225728,0.2163867330784972
32,32,-0.0005360826505535,0.2169272944901347
33,33,-0.001227212723477,0.2174524112900112
34,34,-0.0068443170910523,0.2179775280898876
35,35,-0.0017429056880965,0.2185026448897641
36,36,-0.0004782075331999,0.2190432063014016
37,37,-0.0113000159760782,0.219568323101278
38,38,-0.0067753102054228,0.2200934399011545
39,39,-0.0024436075375444,0.2206185567010309
40,40,0.008058498975989,0.2211591181126684
41,41,0.0068521161047295,0.2216842349125449
42,42,0.0071345136403787,0.2222093517124213
43,43,0.007036315723657,0.2227344685122977
44,44,0.0039756510983169,0.2232750299239353
45,45,0.005984679489115,0.2238001467238117
46,46,0.0049369320612603,0.2243252635236881
47,47,-0.0036692233118346,0.2248503803235646
48,48,-0.0029942715865725,0.2253909417352021
49,49,-0.0016454623881994,0.2259160585350785
50,50,-0.0031955046085432,0.226441175334955
51,51,-0.011096445808963,0.2269817367465925
52,52,-0.0010951913918602,0.227506853546469
53,53,-0.0054910937668848,0.2280319703463454
54,54,-0.0040351286408992,0.2285570871462218
55,55,-3.660134447133756e-05,0.2290976485578593
56,56,0.0004967362151379,0.2296227653577358
57,57,-0.0030353282625023,0.2301478821576122
58,58,-0.0032529106249291,0.2306729989574887
59,59,-0.005298584284808,0.2312135603691262
60,60,0.0020870450707497,0.2317386771690026
61,61,-0.0059508922986374,0.2322637939688791
