,Time,Residuals,k
0,0,-3.557738226019709e+135,0.2
1,1,-0.1790637142544967,0.2006023398586818
2,2,-0.1737811245360668,0.2012201243291247
3,3,-0.1783399525949393,0.2018224641878065
4,4,-0.1763438782282474,0.2024402486582493
5,5,-0.1745904938439994,0.2030425885169311
6,6,-0.1788772717706249,0.203660372987374
7,7,-0.1873857924204324,0.2042627128460558
8,8,-0.1884483291856711,0.2048804973164987
9,9,-0.183131086690857,0.2054982817869416
10,10,-0.1874869607127093,0.2061006216456234
11,11,-0.181471391722759,0.2067184061160662
12,12,-0.1647160714223365,0.207320745974748
13,13,-0.1516903343924414,0.2079385304451909
14,14,-0.1350392020068813,0.2085408703038727
15,15,-0.1193380272863386,0.2091586547743156
16,16,-0.1011449074130665,0.2097764392447585
17,17,-0.0839680184770755,0.2103787791034403
18,18,-0.0737228635627427,0.2109965635738831
19,19,-0.0527987882575638,0.2115989034325649
20,20,-0.039415623673448,0.2122166879030078
21,21,-0.0335906812539438,0.2128190277616896
22,22,-0.0164975385973977,0.2134368122321325
23,23,-0.0210227981973285,0.2140545967025754
24,24,-0.0089644128887226,0.2146569365612572
25,25,0.0001019092964262,0.2152747210317001
26,26,0.0073723578882996,0.2158770608903819
27,27,0.0109493071014247,0.2164948453608247
28,28,0.0095414602718066,0.2170971852195065
29,29,0.0072931581139792,0.2177149696899494
30,30,0.0066657602464143,0.2183173095486312
31,31,0.0102973404925687,0.2189350940190741
32,32,0.0017596509882683,0.219552878489517
33,33,-0.0076135835075197,0.2201552183481988
34,34,0.001157161884468,0.2207730028186416
35,35,-0.0051398192779398,0.2213753426773234
36,36,0.0024074817926823,0.2219931271477663
37,37,-0.0011199442888351,0.2225954670064481
38,38,0.0009067252771228,0.223213251476891
39,39,0.0035000736619255,0.2238310359473339
40,40,-0.0032036589200225,0.2244333758060157
41,41,-0.0086311394581609,0.2250511602764585
42,42,-0.0132945482236516,0.2256535001351403
43,43,-0.009776614758804,0.2262712846055832
44,44,-0.0042888626033996,0.226873624464265
45,45,-0.0110010977498055,0.2274914089347079
46,46,-0.0080746191702228,0.2281091934051508
47,47,-0.012512164814235,0.2287115332638326
48,48,-0.0041290322205176,0.2293293177342754
49,49,-0.0006753113095101,0.2299316575929572
50,50,0.0068998780823941,0.2305494420634001
51,51,0.0113575144063418,0.2311517819220819
52,52,0.0136877810234353,0.2317695663925248
53,53,-0.0003316023933021,0.2323719062512066
54,54,0.0049958492893112,0.2329896907216495
55,55,-0.0047349687161792,0.2336074751920923
56,56,-0.0044613024023624,0.2342098150507741
57,57,-0.0045100629289621,0.234827599521217
58,58,0.0117143713858763,0.2354299393798988
59,59,0.0051378631631853,0.2360477238503417
60,60,0.0019145016689617,0.2366500637090235
61,61,0.0042385011396634,0.2372678481794664
62,62,0.0177454996786173,0.2378856326499092
63,63,0.0181279637986149,0.238487972508591
64,64,0.0107988344917705,0.2391057569790339
