,Time,Residuals,k
0,0,-0.0109055535479682,0.2
1,1,-0.0078480887017591,0.2004942275763543
2,2,-0.0008991647088519,0.2009884551527086
3,3,0.0010858159834333,0.2014981273408239
4,4,-0.0045490023079019,0.2019923549171783
5,5,-0.0064729935910513,0.2025020271052936
6,6,-0.0046766427844509,0.2029962546816479
7,7,-0.0026063369940529,0.2035059268697633
8,8,-0.0031153766710983,0.2040001544461176
9,9,-0.0017689878988574,0.204509826634233
10,10,-0.0082302078040703,0.2050040542105873
11,11,-0.0122346534074314,0.2055137263987026
12,12,-0.0066685628694489,0.2060079539750569
13,13,-0.0089796765466363,0.2065176261631723
14,14,-0.0052101159449316,0.2070118537395266
15,15,0.0007509237690698,0.207521525927642
16,16,0.0085817734569899,0.2080157535039963
17,17,7.427911607896243e-05,0.2085254256921117
18,18,0.0034360311718462,0.2090196532684659
19,19,0.0050356150433688,0.2095293254565813
20,20,0.0086767805705426,0.2100235530329356
21,21,0.0079047016308517,0.2105177806092899
22,22,0.0105250172787833,0.2110274527974053
23,23,0.0100777056787055,0.2115216803737596
24,24,0.0061369049624703,0.212031352561875
25,25,0.0164183900121151,0.2125255801382292
26,26,0.0113625935892555,0.2130352523263446
27,27,0.0110283995285493,0.2135294799026989
28,28,0.0131404883647834,0.2140391520908143
29,29,0.0132448778862082,0.2145333796671686
30,30,0.0037024553969841,0.215043051855284
31,31,0.0032062506237799,0.2155372794316383
32,32,0.0012449647326806,0.2160469516197536
33,33,-0.0006883963217918,0.2165411791961079
34,34,0.0025979389848705,0.2170508513842233
35,35,-0.0069239955941923,0.2175450789605776
36,36,-0.0031051373916495,0.218054751148693
37,37,-0.001497254764811,0.2185489787250473
38,38,-0.0072582427505848,0.2190586509131626
39,39,-0.0008964283413624,0.219552878489517
40,40,0.0021105064243529,0.2200471060658712
41,41,0.004754168433441,0.2205567782539866
42,42,0.008879939924139,0.2210510058303409
43,43,0.0072794510010694,0.2215606780184563
44,44,0.0125971863050203,0.2220549055948106
45,45,0.0065668406954183,0.222564577782926
46,46,0.0060881947074215,0.2230588053592803
47,47,0.0263563218606764,0.2235684775473956
48,48,0.0229299810488957,0.2240627051237499
49,49,0.0162624883598333,0.2245723773118653
50,50,0.0108794933361476,0.2250666048882196
51,51,0.0118656081684429,0.2255762770763349
52,52,0.0091972181707234,0.2260705046526893
53,53,0.0078840584812879,0.2265801768408046
54,54,0.0046960526808186,0.2270744044171589
55,55,-0.0002071837254729,0.2275840766052743
56,56,-0.007751521047448,0.2280783041816286
57,57,-0.0055187451151065,0.228587976369744
58,58,-0.0058666888551409,0.2290822039460983
59,59,-0.0081530334770304,0.2295918761342136
60,60,-0.0115320031416358,0.2300861037105679
61,61,-0.0040025105743483,0.2305803312869223
62,62,-0.0051909504950445,0.2310900034750376
63,63,-0.0127580485341107,0.2315842310513919
64,64,-0.0024083832137117,0.2320939032395073
65,65,-0.010270530682885,0.2325881308158616
66,66,-0.0056166220298264,0.2330978030039769
67,67,-0.0093007123700265,0.2335920305803313
68,68,0.0016177197348797,0.2341017027684466
69,69,-0.0102780869642564,0.2345959303448009
70,70,-0.0104370263185916,0.2351056025329163
71,71,-0.0049796623466447,0.2355998301092706
72,72,-0.0082995743281208,0.236109502297386
73,73,-0.0179850654423114,0.2366037298737403
74,74,-0.020928980425731,0.2371134020618556
75,75,-0.0243759066101453,0.2376076296382099
76,76,-0.0128850840005571,0.2381173018263253
77,77,-0.0104195280106224,0.2386115294026796
78,78,-0.0118654524973536,0.239121201590795
79,79,-0.0029895380239031,0.2396154291671493
80,80,-0.0081677268588797,0.2401096567435036
81,81,-0.0069739346533046,0.2406193289316189
82,82,-0.0019647857576225,0.2411135565079732
83,83,0.0045539207221541,0.2416232286960886
84,84,0.0123701271263153,0.2421174562724429
85,85,0.0067465666250317,0.2426271284605583
86,86,0.0074430206938072,0.2431213560369126
87,87,0.0018655702925627,0.243631028225028
88,88,0.0012119284115844,0.2441252558013823
89,89,-0.0041842587542008,0.2446349279894976
90,90,0.0009374026182986,0.2451291555658519
91,91,0.0075685039375411,0.2456388277539673
92,92,0.0123101379308998,0.2461330553303216
93,93,0.0078223948880662,0.246642727518437
94,94,-0.0019886060377759,0.2471369550947913
95,95,-0.002701757281896,0.2476466272829066
96,96,-0.0049742892906748,0.248140854859261
97,97,-0.0026992240292561,0.2486505270473763
98,98,-0.0033231106749316,0.2491447546237306
99,99,0.0004268845127685,0.249654426811846
100,100,-0.0034158857422889,0.2501486543882003
101,101,-0.0093438383473653,0.2506428819645546
102,102,-0.0088445283564678,0.25115255415267
103,103,-0.0136954147684208,0.2516467817290242
104,104,-0.0056855142159285,0.2521564539171396
105,105,-0.0082672227988375,0.2526506814934939
106,106,-0.0081007676193212,0.2531603536816093
107,107,-0.009874165982083,0.2536545812579636
108,108,-0.0025536539751311,0.254164253446079
109,109,0.0024535398905435,0.2546584810224333
110,110,0.0037699355296705,0.2551681532105486
111,111,-0.0012457128451844,0.2556623807869029
112,112,0.0001592859569305,0.2561720529750183
113,113,0.0079386867840874,0.2566662805513726
114,114,0.0081780818199669,0.257175952739488
115,115,0.0125130517939033,0.2576701803158423
116,116,0.0103688526014912,0.2581798525039577
117,117,0.007810636316179,0.258674080080312
118,118,0.0095627162464846,0.2591837522684274
119,119,0.0048205233600547,0.2596779798447816
120,120,0.0019683739540617,0.2601722074211359
121,121,0.0076633780642468,0.2606818796092513
122,122,0.0034658535362698,0.2611761071856056
123,123,0.0062563986490763,0.261685779373721
124,124,0.0009294187584544,0.2621800069500753
125,125,-0.0028231445176798,0.2626896791381906
126,126,0.0058750408919915,0.2631839067145449
127,127,0.0047155786724513,0.2636935789026603
128,128,0.0100516859115653,0.2641878064790146
129,129,0.0216012885472845,0.26469747866713
130,130,0.0111359499947421,0.2651917062434843
131,131,0.0065275028260984,0.2657013784315997
132,132,-0.0017242620960946,0.266195606007954
133,133,-0.0071559465568559,0.2667052781960694
134,134,-0.0144243341454822,0.2671995057724236
135,135,-0.0093813894349522,0.267709177960539
136,136,-0.0093623568685428,0.2682034055368933
137,137,-0.0069083033774106,0.2687130777250087
138,138,0.0041912626041457,0.269207305301363
139,139,0.0114213076832274,0.2697169774894783
140,140,0.0102062810516012,0.2702112050658326
141,141,0.0127146527099639,0.2707054326421869
142,142,0.0201721729462026,0.2712151048303023
143,143,0.020456572071756,0.2717093324066566
144,144,0.026019965818866,0.272219004594772
145,145,0.0125621641294803,0.2727132321711263
146,146,0.0108290702751891,0.2732229043592417
147,147,0.0033140492173086,0.273717131935596
148,148,0.0105789274021887,0.2742268041237113
149,149,0.0087811937102184,0.2747210317000656
150,150,0.0043388692983919,0.275230703888181
151,151,0.0006933424154554,0.2757249314645353
152,152,0.0040039576900594,0.2762346036526507
153,153,0.0047010296746732,0.276728831229005
154,154,0.0118264421964193,0.2772385034171203
155,155,0.0070106842069465,0.2777327309934746
156,156,0.0077839107204435,0.27824240318159
157,157,0.0056300886471488,0.2787366307579443
158,158,0.0005275843013055,0.2792463029460597
159,159,0.0001260112857401,0.279740530522414
160,160,-0.010993804317509,0.2802347580987683
161,161,-0.0180845421374898,0.2807444302868837
162,162,-0.0217709920890997,0.281238657863238
163,163,-0.0230511764307421,0.2817483300513533
164,164,-0.0147578310977022,0.2822425576277076
165,165,-0.0200142311861361,0.282752229815823
166,166,-0.0173011502432776,0.2832464573921773
167,167,-0.0146084498537034,0.2837561295802926
168,168,-0.0147694532463158,0.284250357156647
169,169,-0.0132874637915434,0.2847600293447623
170,170,-0.0059159098997442,0.2852542569211166
171,171,-0.0081247436151666,0.285763929109232
172,172,-0.0006443855914692,0.2862581566855863
173,173,0.0008430983760784,0.2867678288737016
174,174,-0.0048423891156922,0.287262056450056
175,175,-0.0048659556925232,0.2877717286381713
176,176,-0.010937974998883,0.2882659562145256
177,177,-0.015030452488583,0.288775628402641
178,178,-0.016808022206629,0.2892698559789953
179,179,-0.0217534592818197,0.2897795281671107
180,180,-0.0211733789086948,0.290273755743465
181,181,-0.0267248027092864,0.2907679833198193
182,182,-0.0166582825405837,0.2912776555079346
183,183,-0.0028594125605115,0.291771883084289
184,184,0.0010114671486126,0.2922815552724043
185,185,-0.0050334634456854,0.2927757828487586
186,186,-0.0028878657654309,0.293285455036874
187,187,-0.000148428759643,0.2937796826132283
188,188,0.0025214599759804,0.2942893548013436
189,189,0.0016996944063892,0.294783582377698
190,190,0.0012099322965212,0.2952932545658133
191,191,0.0023560393402017,0.2957874821421676
192,192,0.0024631454673583,0.296297154330283
193,193,-0.002017939850942,0.2967913819066373
194,194,-0.0040461180726721,0.2973010540947527
195,195,0.006166186750617,0.2977952816711069
196,196,0.0155672926808045,0.2983049538592223
197,197,0.0077736817213212,0.2987991814355766
198,198,0.006382246890746,0.299308853623692
199,199,0.0181331496385641,0.2998030812000463
200,200,0.0160892115087548,0.3002973087764006
201,201,0.0034854123121909,0.3008069809645159
202,202,0.0070007487606308,0.3013012085408703
203,203,0.0135064410078591,0.3018108807289856
204,204,0.0100437485129117,0.3023051083053399
205,205,0.0083347695894069,0.3028147804934553
206,206,0.0090001265735557,0.3033090080698096
207,207,0.011287515917561,0.303818680257925
208,208,0.0132991207236266,0.3043129078342793
209,209,0.0136517164944195,0.3048225800223947
210,210,0.0169256587422918,0.3053168075987489
211,211,0.0198450104203049,0.3058264797868643
212,212,0.0112924251695492,0.3063207073632186
213,213,0.0013438367443511,0.306830379551334
214,214,0.0017951117144031,0.3073246071276883
215,215,0.0009193466757743,0.3078342793158037
216,216,0.0028659503383846,0.3083285068921579
217,217,-0.0009191226733787,0.3088381790802733
218,218,0.0006937787091243,0.3093324066566276
219,219,0.0033574730608056,0.309842078844743
220,220,0.0070627619280622,0.3103363064210973
221,221,0.0065174051223318,0.3108305339974516
222,222,-0.0073229938416721,0.311340206185567
223,223,-0.0184926518331307,0.3118344337619213
224,224,-0.0146337517147064,0.3123441059500367
225,225,-0.0201009689521948,0.312838333526391
226,226,-0.017665529124436,0.3133480057145063
