,Time,x,p
0,0,1.0002043974357824,0.58
1,1,0.9944327203861952,0.5781946103809903
2,2,0.992458202731842,0.5761184123191291
3,3,0.9892141975279524,0.5758476038762776
4,4,0.9878130931786172,0.5758175140492942
5,5,0.9821794539930642,0.5750652683747068
6,6,0.9848923353850024,0.5730492499668126
7,7,0.989664888481408,0.5722368246382583
8,8,1.003502055544104,0.5705517943271826
9,9,1.0026057306710456,0.5704314350192486
10,10,1.00627604560381,0.5699199079605292
11,11,1.0048077231075585,0.5691977521129253
12,12,1.0016357226357524,0.5688667640161069
13,13,1.0010927639609335,0.5686260454002389
14,14,0.9945019622202308,0.5665197575113943
15,15,0.9935092910289416,0.5664595778574273
16,16,0.9885187029013318,0.5662790388955263
17,17,1.0035243062060872,0.5655267932209389
18,18,1.0079826826262492,0.5638718527368467
19,19,1.0087933815250507,0.5626983494844904
20,20,1.00817106578988,0.562427541041639
21,21,0.9981235977904702,0.5612540377892826
22,22,0.9967257747057828,0.5604717022877118
23,23,0.992641441783535,0.5601407141908934
24,24,0.9907612158166988,0.5584857737068012
25,25,0.997763787169303,0.5552059825656002
26,26,1.0161327205454391,0.5518961015974158
27,27,1.0140971199239546,0.5515350236736138
28,28,1.0100802407692764,0.5509031373069605
29,29,1.01264918272743,0.5507827779990264
30,30,1.0105061273813196,0.5492481968228682
31,31,1.0070249760050514,0.5487968494181158
32,32,1.011849855035687,0.5484357714943139
33,33,1.0100724017141425,0.5477437054736934
34,34,1.011363110477845,0.5472321784149741
35,35,1.024627206131127,0.5462392141245187
36,36,1.0207742145834096,0.5455471481038984
37,37,1.0063530824505915,0.5427487941944333
38,38,0.9989449765088728,0.5418761892119119
39,39,0.9968478739639878,0.541575290942077
40,40,0.9842723244133792,0.5401610690738528
41,41,0.9939616669201066,0.5394088233992654
42,42,0.9993154666579864,0.539077835302447
43,43,1.0064298943846908,0.5375733439532723
44,44,1.0060022188688256,0.5353767865834771
45,45,1.0196735606079146,0.5329996902517811
46,46,1.034412442517338,0.5307429532280189
47,47,1.0389632686326586,0.53032169565025
48,48,1.0278396792312952,0.5284561263772733
49,49,1.0142920292665558,0.5280047789725208
50,50,1.0229599864533,0.5273728926058675
51,51,1.0228643595361635,0.5266206469312801
52,52,1.0193417448772404,0.5257781317757423
